70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000,-210.000
1532.2000, -87.153
1532.3000, -84.690
1532.4000,-210.000
1532.5000, -81.295
1532.6000,-104.107
1532.7000, -93.600
1532.8000,-210.000
1532.9000, -83.094
1533.0000, -83.221
1533.1000,-210.000
1533.2000,-210.000
1533.3000, -86.786
1533.4000, -83.695
1533.5000, -90.779
1533.6000, -89.697
1533.7000,-210.000
1533.8000, -84.798
1533.9000,-210.000
1534.0000, -85.150
1534.1000, -88.515
1534.2000,-210.000
1534.3000, -85.775
1534.4000, -91.910
1534.5000, -86.008
1534.6000, -95.228
1534.7000, -86.152
1534.8000, -82.523
1534.9000,-210.000
1535.0000,-210.000
1535.1000, -88.915
1535.2000, -83.152
1535.3000,-210.000
1535.4000, -88.408
1535.5000, -86.530
1535.6000, -87.017
1535.7000, -87.618
1535.8000,-210.000
1535.9000, -96.028
1536.0000, -88.727
1536.1000,-210.000
1536.2000, -84.574
1536.3000, -85.244
1536.4000, -90.467
1536.5000,-210.000
1536.6000, -84.377
1536.7000, -84.781
1536.8000,-210.000
1536.9000, -83.126
1537.0000, -83.232
1537.1000, -86.293
1537.2000,-210.000
1537.3000, -82.152
1537.4000, -82.710
1537.5000,-210.000
1537.6000, -82.120
1537.7000, -89.432
1537.8000, -99.304
1537.9000, -88.589
1538.0000,-210.000
1538.1000, -90.121
1538.2000, -85.147
1538.3000,-210.000
1538.4000,-210.000
1538.5000, -89.739
1538.6000, -81.446
1538.7000,-210.000
1538.8000, -87.040
1538.9000, -85.687
1539.0000, -81.402
1539.1000,-210.000
1539.2000,-210.000
1539.3000, -89.642
1539.4000, -95.999
1539.5000, -87.500
1539.6000, -85.734
1539.7000, -86.372
1539.8000,-210.000
1539.9000, -88.152
1540.0000, -86.520
1540.1000, -82.646
1540.2000,-210.000
1540.3000,-210.000
1540.4000,-210.000
1540.5000, -86.109
1540.6000,-210.000
1540.7000, -84.875
1540.8000, -84.762
1540.9000, -87.137
1541.0000, -91.545
1541.1000,-210.000
1541.2000, -92.787
1541.3000,-210.000
1541.4000, -85.620
1541.5000, -87.022
1541.6000,-210.000
1541.7000, -86.382
1541.8000, -85.671
1541.9000, -82.279
1542.0000,-210.000
1542.1000, -89.016
1542.2000, -88.988
1542.3000,-210.000
1542.4000, -85.114
1542.5000,-210.000
1542.6000, -87.246
1542.7000, -91.195
1542.8000, -80.468
1542.9000,-210.000
1543.0000, -98.288
1543.1000, -88.354
1543.2000, -86.274
1543.3000, -85.405
1543.4000,-103.976
1543.5000,-210.000
1543.6000,-210.000
1543.7000,-210.000
1543.8000, -83.960
1543.9000, -83.734
1544.0000, -90.265
1544.1000, -95.391
1544.2000, -95.600
1544.3000, -86.320
1544.4000, -84.608
1544.5000, -86.774
1544.6000, -90.087
1544.7000, -85.710
1544.8000, -86.877
1544.9000, -89.771
1545.0000,-210.000
1545.1000, -85.480
1545.2000,-210.000
1545.3000, -88.556
1545.4000, -83.810
1545.5000, -84.404
1545.6000, -86.404
1545.7000, -90.475
1545.8000, -93.569
1545.9000,-100.561
1546.0000, -87.862
1546.1000, -83.136
1546.2000,-210.000
1546.3000, -86.243
1546.4000, -84.408
1546.5000, -98.183
1546.6000,-210.000
1546.7000,-210.000
1546.8000, -84.684
1546.9000, -88.164
1547.0000, -83.692
1547.1000, -98.437
1547.2000, -93.899
1547.3000, -90.962
1547.4000, -85.947
1547.5000, -86.662
1547.6000, -87.267
1547.7000,-210.000
1547.8000, -86.376
1547.9000, -81.607
1548.0000,-210.000
1548.1000, -84.116
1548.2000,-102.843
1548.3000, -85.994
1548.4000, -87.775
1548.5000, -91.034
1548.6000, -89.338
1548.7000, -87.095
1548.8000,-210.000
1548.9000, -83.151
1549.0000, -85.372
1549.1000, -84.262
1549.2000, -96.686
1549.3000, -86.474
1549.4000, -84.015
1549.5000,-210.000
1549.6000, -91.021
1549.7000, -85.921
1549.8000, -87.004
1549.9000,-210.000
1550.0000, -85.397
1550.1000, -85.862
1550.2000, -86.620
1550.3000,-210.000
1550.4000, -92.608
1550.5000, -84.969
1550.6000,-102.018
1550.7000, -86.237
1550.8000, -92.884
1550.9000, -86.728
1551.0000, -86.679
1551.1000, -86.257
1551.2000, -86.727
1551.3000, -94.747
1551.4000, -87.076
1551.5000, -89.495
1551.6000, -86.012
1551.7000, -86.534
1551.8000, -84.758
1551.9000,-210.000
1552.0000, -89.147
1552.1000, -84.061
1552.2000,-210.000
1552.3000, -83.914
1552.4000, -83.793
1552.5000, -86.263
1552.6000, -85.972
1552.7000, -88.747
1552.8000, -89.483
1552.9000,-210.000
1553.0000, -93.500
1553.1000, -93.537
1553.2000, -87.560
1553.3000, -85.757
1553.4000,-210.000
1553.5000, -83.082
1553.6000, -89.896
1553.7000,-210.000
1553.8000, -82.738
1553.9000,-210.000
1554.0000, -86.838
1554.1000, -86.424
1554.2000, -91.111
1554.3000, -84.216
1554.4000, -94.811
1554.5000, -85.806
1554.6000, -86.361
1554.7000, -99.564
1554.8000, -91.906
1554.9000,-210.000
1555.0000, -85.849
1555.1000,-210.000
1555.2000, -98.019
1555.3000, -85.766
1555.4000, -93.580
1555.5000, -97.532
1555.6000, -86.614
1555.7000, -85.497
1555.8000,-210.000
1555.9000, -87.761
1556.0000, -90.501
1556.1000, -86.779
1556.2000, -84.143
1556.3000,-210.000
1556.4000, -84.242
1556.5000, -87.745
1556.6000, -85.967
1556.7000,-210.000
1556.8000, -83.778
1556.9000, -89.145
1557.0000, -86.383
1557.1000, -85.985
1557.2000, -86.503
1557.3000, -85.745
1557.4000, -87.747
1557.5000, -88.494
1557.6000, -85.004
1557.7000, -89.444
1557.8000, -87.591
1557.9000, -82.730
1558.0000, -87.017
1558.1000, -86.249
1558.2000, -88.489
1558.3000, -88.958
1558.4000, -84.790
1558.5000,-210.000
1558.6000, -84.579
1558.7000, -93.820
1558.8000, -86.679
1558.9000, -87.613
1559.0000, -92.305
1559.1000, -87.090
1559.2000, -87.300
1559.3000, -87.660
1559.4000,-210.000
1559.5000, -82.163
1559.6000,-210.000
1559.7000,-210.000
1559.8000,-210.000
1559.9000, -88.775
1560.0000, -85.984
1560.1000,-210.000
1560.2000, -97.278
1560.3000, -84.951
1560.4000,-210.000
1560.5000, -86.703
1560.6000, -90.035
1560.7000, -87.018
1560.8000,-210.000
1560.9000, -86.653
1561.0000, -82.635
1561.1000, -91.223
1561.2000,-210.000
1561.3000,-210.000
1561.4000, -87.115
1561.5000, -90.018
1561.6000, -88.054
1561.7000, -96.455
1561.8000, -86.204
1561.9000, -89.820
1562.0000,-210.000
1562.1000, -83.435
1562.2000,-210.000
1562.3000, -83.553
1562.4000,-210.000
1562.5000,-210.000
1562.6000, -86.979
1562.7000,-210.000
1562.8000,-210.000
1562.9000, -89.307
1563.0000,-102.198
1563.1000, -87.510
1563.2000,-210.000
1563.3000, -91.910
1563.4000, -84.891
1563.5000,-210.000
1563.6000, -95.987
1563.7000, -92.768
1563.8000, -91.039
1563.9000, -92.556
1564.0000, -87.078
1564.1000, -82.208
1564.2000,-210.000
1564.3000, -82.231
1564.4000, -86.633
1564.5000, -90.016
1564.6000, -88.865
1564.7000, -85.277
1564.8000, -89.842
1564.9000,-210.000
1565.0000, -92.005
1565.1000,-210.000
1565.2000, -83.674
1565.3000, -88.404
1565.4000, -97.309
1565.5000, -82.067
1565.6000, -88.580
1565.7000, -97.038
1565.8000, -84.040
1565.9000, -90.846
1566.0000,-210.000
1566.1000, -84.647
1566.2000,-210.000
1566.3000, -89.595
1566.4000, -84.665
1566.5000, -82.971
1566.6000,-210.000
1566.7000, -90.648
1566.8000, -86.117
1566.9000, -90.175
1567.0000, -85.824
1567.1000,-210.000
1567.2000, -85.542
1567.3000, -87.730
1567.4000, -98.531
1567.5000, -89.344
1567.6000,-210.000
1567.7000, -90.043
1567.8000, -91.002
1567.9000, -86.106
1568.0000,-210.000
1568.1000, -90.917
1568.2000, -84.006
1568.3000, -83.713
1568.4000,-210.000
1568.5000, -88.513
1568.6000,-210.000
1568.7000,-210.000
1568.8000, -84.971
1568.9000, -84.740
1569.0000,-100.437
1569.1000,-210.000
1569.2000, -84.068
1569.3000, -88.331
1569.4000,-210.000
1569.5000, -86.192
1569.6000, -82.764
1569.7000, -86.243
1569.8000, -88.488
1569.9000,-210.000
1570.0000, -85.438
1570.1000, -91.419
1570.2000, -91.851
1570.3000, -88.033
1570.4000, -91.201
1570.5000, -88.832
1570.6000, -80.855
1570.7000, -82.143
1570.8000,-210.000
1570.9000, -86.527
1571.0000, -87.861
1571.1000,-210.000
1571.2000, -83.906
1571.3000, -83.802
1571.4000,-210.000
1571.5000, -85.889
1571.6000, -87.168
1571.7000,-210.000
1571.8000, -86.343
1571.9000, -90.640
1572.0000, -85.167
1572.1000, -85.717
1572.2000, -84.523
1572.3000, -82.007
1572.4000,-210.000
1572.5000, -95.070
1572.6000, -85.519
1572.7000, -87.226
1572.8000, -90.832
1572.9000,-210.000
1573.0000, -87.344
1573.1000, -86.994
1573.2000, -98.477
1573.3000, -86.554
1573.4000, -86.177
1573.5000, -88.372
1573.6000,-210.000
1573.7000,-210.000
1573.8000, -86.906
1573.9000, -94.884
1574.0000, -89.281
1574.1000, -86.816
1574.2000, -83.410
1574.3000, -91.291
1574.4000,-210.000
1574.5000, -82.377
1574.6000, -91.445
1574.7000,-210.000
1574.8000, -87.645
1574.9000,-210.000
1575.0000,-210.000
1575.1000,-210.000
1575.2000, -90.150
1575.3000, -84.304
1575.4000, -88.256
1575.5000,-210.000
1575.6000, -86.176
1575.7000, -92.359
1575.8000, -85.831
1575.9000, -85.590
1576.0000, -88.007
1576.1000,-109.763
1576.2000, -88.586
1576.3000, -91.033
1576.4000, -92.704
1576.5000, -88.620
1576.6000, -93.775
1576.7000, -82.525
1576.8000,-210.000
1576.9000, -83.762
1577.0000, -84.982
1577.1000, -82.757
1577.2000, -84.437
1577.3000,-210.000
1577.4000, -82.483
1577.5000,-210.000
1577.6000,-210.000
1577.7000, -86.184
1577.8000,-210.000
1577.9000, -88.165
1578.0000, -88.582
1578.1000, -91.695
1578.2000, -88.221
1578.3000,-210.000
1578.4000, -84.337
1578.5000,-210.000
1578.6000, -84.402
1578.7000,-210.000
1578.8000, -88.570
1578.9000, -83.854
1579.0000, -87.571
1579.1000,-108.714
1579.2000,-106.488
1579.3000, -88.571
1579.4000,-103.009
1579.5000, -89.947
1579.6000, -84.828
1579.7000, -86.631
1579.8000, -90.744
1579.9000, -85.786
1580.0000, -79.859
1580.1000,-210.000
1580.2000,-210.000
1580.3000, -86.450
1580.4000, -90.203
1580.5000, -87.817
1580.6000, -93.884
1580.7000, -82.223
1580.8000, -90.140
1580.9000, -87.379
1581.0000, -93.912
1581.1000,-210.000
1581.2000, -87.377
1581.3000, -85.493
1581.4000, -86.253
1581.5000, -98.391
1581.6000, -85.441
1581.7000,-210.000
1581.8000,-210.000
1581.9000, -86.212
1582.0000, -85.676
1582.1000,-210.000
1582.2000, -86.112
1582.3000, -82.083
1582.4000,-210.000
1582.5000, -94.001
1582.6000, -85.127
1582.7000, -84.557
1582.8000, -95.200
1582.9000, -84.570
1583.0000, -89.751
1583.1000, -89.300
1583.2000, -87.035
1583.3000, -86.149
1583.4000, -88.069
1583.5000, -84.449
1583.6000, -82.129
1583.7000,-210.000
1583.8000, -86.004
1583.9000,-210.000
1584.0000, -84.960
1584.1000, -84.877
1584.2000,-210.000
1584.3000, -89.276
1584.4000, -82.058
1584.5000,-210.000
1584.6000, -97.550
1584.7000, -84.559
1584.8000,-210.000
1584.9000, -83.975
1585.0000,-100.221
1585.1000,-210.000
1585.2000, -84.371
1585.3000, -99.071
1585.4000,-210.000
1585.5000,-210.000
1585.6000, -85.360
1585.7000, -83.888
1585.8000, -91.262
1585.9000,-210.000
1586.0000, -82.665
1586.1000,-210.000
1586.2000, -86.020
1586.3000, -84.986
1586.4000, -87.880
1586.5000, -98.290
1586.6000,-210.000
1586.7000, -94.861
1586.8000, -88.709
1586.9000, -88.313
1587.0000,-210.000
1587.1000, -89.774
1587.2000, -84.154
1587.3000, -91.999
1587.4000,-210.000
1587.5000, -87.131
1587.6000, -85.683
1587.7000, -84.385
1587.8000,-210.000
1587.9000, -89.364
1588.0000, -83.629
1588.1000, -83.639
1588.2000, -88.028
1588.3000, -90.053
1588.4000, -98.108
1588.5000, -86.699
1588.6000, -83.345
1588.7000, -84.497
1588.8000, -87.418
1588.9000,-210.000
1589.0000, -90.354
1589.1000, -85.094
1589.2000, -84.272
1589.3000, -81.160
1589.4000,-210.000
1589.5000, -85.427
1589.6000,-210.000
1589.7000, -88.806
1589.8000, -84.660
1589.9000, -89.423
1590.0000, -87.338
1590.1000, -87.161
1590.2000,-210.000
1590.3000, -86.175
1590.4000, -84.101
1590.5000, -92.097
1590.6000, -87.088
1590.7000,-210.000
1590.8000,-210.000
1590.9000, -85.047
1591.0000, -84.179
1591.1000,-210.000
1591.2000, -82.921
1591.3000,-210.000
1591.4000, -88.036
1591.5000, -89.422
1591.6000, -85.305
1591.7000,-210.000
1591.8000,-210.000
1591.9000, -82.748
1592.0000,-210.000
1592.1000, -83.438
1592.2000, -86.069
1592.3000,-105.261
1592.4000,-210.000
1592.5000, -83.875
1592.6000,-210.000
1592.7000, -83.940
1592.8000, -88.277
1592.9000, -82.158
1593.0000, -85.190
1593.1000,-210.000
1593.2000,-210.000
1593.3000, -82.732
1593.4000, -89.644
1593.5000, -82.408
1593.6000,-210.000
1593.7000,-210.000
1593.8000, -83.910
1593.9000, -85.740
1594.0000,-210.000
1594.1000, -86.562
1594.2000,-210.000
1594.3000, -85.773
1594.4000, -99.830
1594.5000, -90.349
1594.6000, -86.191
1594.7000,-210.000
1594.8000, -86.277
1594.9000, -88.422
1595.0000, -87.751
1595.1000, -87.726
1595.2000, -86.735
1595.3000, -97.669
1595.4000, -85.662
1595.5000, -83.544
1595.6000, -88.077
1595.7000, -88.797
1595.8000, -87.531
1595.9000, -84.706
1596.0000, -84.581
1596.1000, -88.033
1596.2000,-210.000
1596.3000, -94.467
1596.4000,-210.000
1596.5000, -83.772
1596.6000, -91.577
1596.7000,-210.000
1596.8000, -93.787
1596.9000, -92.174
1597.0000, -91.052
1597.1000, -83.491
1597.2000, -94.364
1597.3000, -98.153
1597.4000, -88.078
1597.5000, -82.405
1597.6000,-210.000
1597.7000, -84.522
1597.8000, -87.114
1597.9000,-210.000
1598.0000, -80.728
1598.1000,-210.000
1598.2000,-210.000
1598.3000, -86.027
1598.4000,-210.000
1598.5000, -85.913
1598.6000, -85.796
1598.7000,-210.000
1598.8000,-100.547
1598.9000, -81.724
1599.0000,-210.000
1599.1000, -84.425
1599.2000, -82.402
1599.3000, -87.089
1599.4000, -87.736
1599.5000, -85.992
1599.6000,-100.900
1599.7000, -84.434
1599.8000, -91.573
1599.9000,-210.000
1600.0000, -84.613
1600.1000, -84.266
1600.2000, -83.628
1600.3000,-210.000
1600.4000, -82.847
1600.5000, -83.977
1600.6000, -91.487
1600.7000, -83.021
1600.8000,-210.000
1600.9000, -86.120
1601.0000, -83.416
1601.1000,-210.000
1601.2000, -78.113
1601.3000,-210.000
1601.4000, -82.812
1601.5000,-210.000
1601.6000, -83.539
1601.7000, -86.025
1601.8000, -94.025
1601.9000, -86.445
1602.0000, -87.353
1602.1000,-210.000
1602.2000, -87.847
1602.3000, -87.587
1602.4000, -81.754
1602.5000,-210.000
1602.6000, -84.671
1602.7000, -85.637
1602.8000, -89.004
1602.9000,-210.000
1603.0000, -86.102
1603.1000, -83.074
1603.2000,-210.000
1603.3000, -88.442
1603.4000, -84.989
1603.5000, -84.892
1603.6000,-210.000
1603.7000, -89.928
1603.8000, -89.439
1603.9000, -82.846
1604.0000, -93.815
1604.1000,-210.000
1604.2000, -83.788
1604.3000, -85.470
1604.4000, -86.541
1604.5000, -83.066
1604.6000, -90.057
1604.7000, -88.535
1604.8000, -85.467
1604.9000, -84.835
1605.0000,-210.000
1605.1000, -79.370
1605.2000, -87.524
1605.3000, -95.147
1605.4000, -86.780
1605.5000, -83.927
1605.6000, -84.917
1605.7000, -91.615
1605.8000, -90.026
1605.9000, -85.359
1606.0000, -82.508
1606.1000,-210.000
1606.2000, -80.469
1606.3000, -91.733
1606.4000, -89.969
1606.5000, -83.318
1606.6000, -86.470
1606.7000, -83.974
1606.8000, -88.597
1606.9000,-210.000
1607.0000, -87.475
1607.1000, -87.108
1607.2000, -84.676
1607.3000, -82.300
1607.4000, -89.328
1607.5000, -88.828
1607.6000, -85.304
1607.7000, -84.074
1607.8000, -92.806
1607.9000,-210.000
1608.0000, -83.356
1608.1000, -81.637
1608.2000, -86.753
1608.3000,-210.000
1608.4000, -89.998
1608.5000, -81.951
1608.6000, -83.786
1608.7000, -83.859
1608.8000,-210.000
1608.9000, -83.802
1609.0000,-210.000
1609.1000, -79.910
1609.2000,-210.000
1609.3000, -87.172
1609.4000, -80.580
1609.5000,-210.000
1609.6000, -83.545
1609.7000, -86.144
1609.8000, -84.582
1609.9000, -82.783
1610.0000,-210.000
1610.1000, -78.659
1610.2000,-210.000
1610.3000, -82.585
1610.4000,-210.000
1610.5000, -80.176
1610.6000,-210.000
1610.7000,-210.000
1610.8000, -82.229
1610.9000, -81.576
1611.0000, -82.768
1611.1000,-210.000
1611.2000, -86.058
1611.3000,-210.000
1611.4000, -79.801
1611.5000, -83.345
1611.6000,-210.000
1611.7000,-210.000
1611.8000, -85.996
1611.9000, -82.852
1612.0000,-210.000
1612.1000,-210.000
1612.2000, -87.135
1612.3000, -84.381
1612.4000, -88.740
1612.5000,-210.000
1612.6000, -84.481
1612.7000,-210.000
1612.8000, -84.929
1612.9000, -84.612
1613.0000, -87.239
1613.1000,-210.000
1613.2000, -83.089
1613.3000, -82.496
1613.4000,-210.000
1613.5000,-210.000
1613.6000, -83.982
1613.7000,-210.000
1613.8000, -85.794
1613.9000, -85.650
1614.0000, -88.078
1614.1000, -81.213
1614.2000,-210.000
1614.3000, -99.079
1614.4000, -81.362
1614.5000, -92.428
1614.6000, -93.445
1614.7000,-210.000
1614.8000, -84.222
1614.9000, -87.302
1615.0000, -87.956
1615.1000, -90.644
1615.2000, -90.169
1615.3000, -89.893
1615.4000, -88.488
1615.5000, -83.246
1615.6000, -82.709
1615.7000, -90.819
1615.8000, -86.480
1615.9000, -83.433
1616.0000, -84.553
1616.1000, -89.716
1616.2000, -82.888
1616.3000, -85.456
1616.4000, -85.642
1616.5000, -81.700
1616.6000,-210.000
1616.7000, -96.243
1616.8000, -80.516
1616.9000, -82.427
1617.0000, -88.238
1617.1000, -82.209
1617.2000, -82.297
1617.3000, -84.587
1617.4000, -82.429
1617.5000, -84.019
1617.6000, -81.743
1617.7000, -82.601
1617.8000, -79.498
1617.9000, -83.604
1618.0000, -82.932
1618.1000, -79.664
1618.2000, -80.891
1618.3000, -82.191
1618.4000, -77.816
1618.5000, -79.230
1618.6000, -82.912
1618.7000, -79.407
1618.8000, -80.002
1618.9000, -82.547
1619.0000, -78.711
1619.1000, -83.686
1619.2000, -80.571
1619.3000, -78.611
1619.4000, -79.953
1619.5000, -79.343
1619.6000, -80.604
1619.7000, -79.129
1619.8000, -79.040
1619.9000, -79.119
1620.0000, -86.795
1620.1000, -77.735
1620.2000, -95.248
1620.3000, -82.071
1620.4000,-210.000
1620.5000, -87.177
1620.6000, -84.110
1620.7000, -86.383
1620.8000, -83.843
1620.9000, -86.980
1621.0000, -85.316
1621.1000, -86.157
1621.2000,-210.000
1621.3000,-210.000
1621.4000, -81.303
1621.5000, -85.599
1621.6000,-210.000
1621.7000, -82.402
1621.8000, -82.316
1621.9000, -85.862
1622.0000, -88.428
1622.1000, -81.898
1622.2000,-210.000
1622.3000, -79.056
1622.4000,-210.000
1622.5000, -82.948
1622.6000,-210.000
1622.7000,-210.000
1622.8000, -78.775
1622.9000,-210.000
1623.0000, -82.128
1623.1000,-210.000
1623.2000, -78.182
1623.3000, -88.010
1623.4000,-210.000
1623.5000, -82.969
1623.6000, -83.090
1623.7000,-210.000
1623.8000,-210.000
1623.9000, -92.485
1624.0000, -80.387
1624.1000, -92.870
1624.2000, -81.247
1624.3000,-210.000
1624.4000, -83.637
1624.5000, -85.825
1624.6000, -84.064
1624.7000, -85.057
1624.8000,-210.000
1624.9000, -84.084
1625.0000,-210.000
1625.1000, -83.734
1625.2000,-210.000
1625.3000, -78.798
1625.4000,-210.000
1625.5000, -87.877
1625.6000,-210.000
1625.7000, -81.118
1625.8000,-210.000
1625.9000, -77.557
1626.0000,-210.000
1626.1000, -83.354
1626.2000, -82.707
1626.3000,-210.000
1626.4000, -80.038
1626.5000,-210.000
1626.6000,-210.000
1626.7000, -82.260
1626.8000, -79.839
1626.9000,-210.000
1627.0000, -95.326
1627.1000, -83.243
1627.2000,-210.000
1627.3000, -80.293
1627.4000, -89.938
1627.5000,-210.000
1627.6000, -86.072
1627.7000,-210.000
1627.8000, -79.458
1627.9000,-210.000
1628.0000, -95.159
1628.1000, -81.177
1628.2000, -82.377
1628.3000,-210.000
1628.4000, -85.266
1628.5000, -84.067
1628.6000, -88.474
1628.7000, -83.911
1628.8000, -80.998
1628.9000, -88.192
1629.0000, -96.564
1629.1000,-210.000
1629.2000, -86.808
1629.3000, -88.745
1629.4000, -88.309
1629.5000, -87.562
1629.6000, -87.455
1629.7000, -83.358
1629.8000, -85.653
1629.9000, -94.632
1630.0000,-210.000
1630.1000, -81.191
1630.2000, -83.434
1630.3000, -83.862
1630.4000,-210.000
1630.5000, -84.576
1630.6000, -89.550
1630.7000, -86.945
1630.8000,-210.000
1630.9000,-210.000
1631.0000, -86.324
1631.1000, -85.216
1631.2000, -94.282
1631.3000, -93.544
1631.4000, -84.451
1631.5000, -86.012
1631.6000, -87.284
1631.7000, -87.456
1631.8000, -95.948
1631.9000, -89.805
1632.0000, -86.631
1632.1000, -85.462
1632.2000, -90.821
1632.3000,-210.000
1632.4000, -83.546
1632.5000,-210.000
1632.6000, -82.970
1632.7000, -84.391
1632.8000, -90.821
1632.9000,-210.000
1633.0000, -86.240
1633.1000, -82.345
1633.2000, -82.264
1633.3000,-210.000
1633.4000, -85.534
1633.5000, -85.083
1633.6000, -89.835
1633.7000, -81.838
1633.8000, -82.674
1633.9000, -83.970
1634.0000,-210.000
1634.1000, -79.732
1634.2000, -80.455
1634.3000, -83.343
1634.4000,-210.000
1634.5000, -79.134
1634.6000, -90.924
1634.7000, -88.138
1634.8000, -85.058
1634.9000,-210.000
1635.0000, -86.945
1635.1000, -80.839
1635.2000,-210.000
1635.3000, -95.325
1635.4000, -87.852
1635.5000, -92.720
1635.6000, -81.722
1635.7000, -84.787
1635.8000,-210.000
1635.9000,-210.000
1636.0000, -93.999
1636.1000, -80.830
1636.2000, -82.913
1636.3000, -84.125
1636.4000,-210.000
1636.5000, -87.648
1636.6000, -87.708
1636.7000, -86.638
1636.8000, -83.188
1636.9000, -78.901
1637.0000, -90.105
1637.1000, -81.469
1637.2000,-210.000
1637.3000,-210.000
1637.4000,-210.000
1637.5000, -80.216
1637.6000,-210.000
1637.7000, -84.329
1637.8000, -82.472
1637.9000,-210.000
1638.0000,-210.000
1638.1000, -81.653
1638.2000, -78.669
1638.3000, -80.845
1638.4000,-210.000
1638.5000, -85.515
1638.6000, -88.803
1638.7000, -88.620
1638.8000, -80.365
1638.9000,-210.000
1639.0000, -87.202
1639.1000, -79.959
1639.2000,-210.000
1639.3000, -80.067
1639.4000, -79.010
1639.5000,-210.000
1639.6000, -77.592
1639.7000,-210.000
1639.8000, -88.330
1639.9000, -86.781
1640.0000, -82.578
1640.1000, -81.577
1640.2000, -81.171
1640.3000, -81.220
1640.4000, -79.447
1640.5000,-210.000
1640.6000, -77.067
1640.7000,-210.000
1640.8000, -89.147
1640.9000,-210.000
1641.0000,-210.000
1641.1000,-210.000
1641.2000, -81.785
1641.3000, -80.534
1641.4000,-210.000
1641.5000, -80.125
1641.6000, -80.551
1641.7000,-210.000
1641.8000, -78.030
1641.9000, -82.339
1642.0000, -76.956
1642.1000, -89.502
1642.2000, -84.225
1642.3000,-210.000
1642.4000, -81.256
1642.5000, -88.062
1642.6000,-210.000
1642.7000, -85.317
1642.8000,-210.000
1642.9000, -83.326
1643.0000, -83.408
1643.1000, -81.728
1643.2000, -87.008
1643.3000, -82.731
1643.4000, -80.692
1643.5000, -78.869
1643.6000, -80.108
1643.7000,-210.000
1643.8000, -82.886
1643.9000, -79.106
1644.0000,-210.000
1644.1000, -76.032
1644.2000,-210.000
1644.3000,-210.000
1644.4000, -81.988
1644.5000, -79.022
1644.6000, -86.452
1644.7000,-210.000
1644.8000, -82.652
1644.9000, -80.480
1645.0000, -81.494
1645.1000, -87.562
1645.2000, -85.466
1645.3000,-210.000
1645.4000, -82.454
1645.5000, -80.090
1645.6000,-210.000
1645.7000,-210.000
1645.8000, -80.008
1645.9000, -78.610
1646.0000,-210.000
1646.1000, -86.014
1646.2000, -78.915
1646.3000, -77.019
1646.4000, -79.534
1646.5000,-210.000
1646.6000, -78.000
1646.7000, -82.487
1646.8000,-210.000
1646.9000, -78.671
1647.0000, -78.298
1647.1000,-210.000
1647.2000, -75.913
1647.3000, -87.534
1647.4000,-210.000
1647.5000, -82.473
1647.6000,-210.000
1647.7000, -77.504
1647.8000,-210.000
1647.9000,-210.000
1648.0000, -76.804
1648.1000,-210.000
1648.2000, -94.815
1648.3000, -81.565
1648.4000, -76.666
1648.5000,-210.000
1648.6000, -78.705
1648.7000, -76.578
1648.8000,-210.000
1648.9000,-210.000
1649.0000, -78.365
1649.1000, -76.635
1649.2000,-210.000
1649.3000,-210.000
1649.4000, -74.130
1649.5000, -82.878
1649.6000,-210.000
1649.7000,-210.000
1649.8000,-210.000
1649.9000, -83.394
1650.0000,-210.000
1650.1000,-210.000
1650.2000,-210.000
1650.3000, -79.514
1650.4000, -92.094
1650.5000, -79.347
1650.6000, -77.985
1650.7000, -96.909
1650.8000, -82.246
1650.9000, -77.775
1651.0000, -80.260
1651.1000,-210.000
1651.2000, -85.259
1651.3000,-210.000
1651.4000, -79.448
1651.5000, -79.958
1651.6000,-210.000
1651.7000, -75.955
1651.8000,-210.000
1651.9000, -80.575
1652.0000,-210.000
1652.1000,-210.000
1652.2000, -77.988
1652.3000, -82.220
1652.4000,-210.000
1652.5000,-210.000
1652.6000, -76.074
1652.7000,-210.000
1652.8000, -79.810
1652.9000, -80.272
1653.0000,-210.000
1653.1000, -83.757
1653.2000, -87.786
1653.3000,-210.000
1653.4000, -89.478
1653.5000, -77.579
1653.6000, -80.249
1653.7000,-210.000
1653.8000, -94.103
1653.9000, -76.943
1654.0000, -80.454
1654.1000,-210.000
1654.2000,-210.000
1654.3000, -77.699
1654.4000,-210.000
1654.5000, -77.962
1654.6000, -78.565
1654.7000, -84.184
1654.8000,-210.000
1654.9000, -75.915
1655.0000, -82.090
1655.1000, -75.584
1655.2000,-210.000
1655.3000, -75.398
1655.4000, -80.044
1655.5000, -79.006
1655.6000, -84.990
1655.7000,-210.000
1655.8000, -75.807
1655.9000,-210.000
1656.0000, -76.586
1656.1000, -83.148
1656.2000, -75.266
1656.3000, -84.995
1656.4000, -77.053
1656.5000, -81.531
1656.6000, -83.903
1656.7000,-210.000
1656.8000, -76.491
1656.9000,-210.000
1657.0000, -76.917
1657.1000,-210.000
1657.2000, -85.780
1657.3000, -78.707
1657.4000, -81.799
1657.5000,-210.000
1657.6000, -80.244
1657.7000, -78.128
1657.8000, -77.431
1657.9000,-210.000
1658.0000, -72.959
1658.1000, -86.882
1658.2000, -77.117
1658.3000, -80.741
1658.4000, -78.870
1658.5000, -76.527
1658.6000,-210.000
1658.7000, -74.821
1658.8000, -76.758
1658.9000,-210.000
