70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -86.374
1532.2000, -85.277
1532.3000, -83.442
1532.4000,-210.000
1532.5000, -85.843
1532.6000, -85.746
1532.7000, -94.322
1532.8000, -84.950
1532.9000,-210.000
1533.0000, -85.199
1533.1000, -85.105
1533.2000, -83.087
1533.3000, -86.640
1533.4000, -87.992
1533.5000, -84.472
1533.6000, -82.154
1533.7000, -91.255
1533.8000, -85.772
1533.9000, -88.581
1534.0000, -84.222
1534.1000, -86.397
1534.2000, -93.135
1534.3000, -84.252
1534.4000, -82.213
1534.5000, -85.064
1534.6000, -84.574
1534.7000, -81.717
1534.8000,-210.000
1534.9000, -82.929
1535.0000, -83.751
1535.1000, -89.593
1535.2000, -83.539
1535.3000, -91.369
1535.4000, -84.767
1535.5000, -86.053
1535.6000, -83.660
1535.7000, -86.897
1535.8000, -88.585
1535.9000, -80.909
1536.0000, -87.488
1536.1000,-210.000
1536.2000, -85.096
1536.3000, -81.204
1536.4000, -84.251
1536.5000,-210.000
1536.6000, -84.400
1536.7000, -86.199
1536.8000, -91.216
1536.9000, -81.017
1537.0000,-210.000
1537.1000, -82.027
1537.2000, -86.203
1537.3000, -79.641
1537.4000, -82.233
1537.5000, -89.641
1537.6000, -85.930
1537.7000, -89.780
1537.8000, -84.909
1537.9000,-105.230
1538.0000, -89.807
1538.1000, -82.077
1538.2000, -84.141
1538.3000, -83.635
1538.4000, -81.224
1538.5000, -85.753
1538.6000,-210.000
1538.7000, -91.469
1538.8000, -84.656
1538.9000, -89.319
1539.0000, -85.721
1539.1000, -79.994
1539.2000,-210.000
1539.3000,-210.000
1539.4000, -85.864
1539.5000, -81.708
1539.6000, -91.112
1539.7000, -94.656
1539.8000, -87.914
1539.9000, -86.968
1540.0000, -83.737
1540.1000, -83.487
1540.2000, -84.434
1540.3000, -91.402
1540.4000, -89.294
1540.5000, -84.138
1540.6000, -83.298
1540.7000, -86.981
1540.8000, -85.115
1540.9000, -84.391
1541.0000,-210.000
1541.1000, -90.098
1541.2000, -84.096
1541.3000, -86.891
1541.4000, -87.383
1541.5000, -82.436
1541.6000, -91.013
1541.7000, -84.640
1541.8000, -84.465
1541.9000, -90.234
1542.0000, -83.452
1542.1000, -82.066
1542.2000, -84.624
1542.3000, -86.629
1542.4000, -84.018
1542.5000, -90.996
1542.6000, -84.713
1542.7000, -79.908
1542.8000,-210.000
1542.9000, -84.499
1543.0000, -81.965
1543.1000, -84.141
1543.2000, -86.781
1543.3000, -85.041
1543.4000, -92.525
1543.5000, -84.441
1543.6000, -82.304
1543.7000, -85.041
1543.8000, -82.008
1543.9000, -86.835
1544.0000,-210.000
1544.1000, -86.720
1544.2000, -84.224
1544.3000, -94.627
1544.4000, -83.753
1544.5000, -90.189
1544.6000, -82.921
1544.7000, -80.331
1544.8000,-210.000
1544.9000,-210.000
1545.0000, -82.939
1545.1000, -84.299
1545.2000, -86.833
1545.3000, -85.065
1545.4000, -84.412
1545.5000, -85.277
1545.6000, -85.815
1545.7000,-100.285
1545.8000, -85.348
1545.9000, -83.968
1546.0000, -88.416
1546.1000, -87.728
1546.2000, -83.212
1546.3000, -87.273
1546.4000, -84.445
1546.5000, -84.130
1546.6000, -90.522
1546.7000, -86.046
1546.8000, -85.959
1546.9000, -87.353
1547.0000, -82.761
1547.1000, -83.236
1547.2000, -83.567
1547.3000, -85.169
1547.4000, -85.212
1547.5000, -83.731
1547.6000, -84.903
1547.7000, -94.436
1547.8000,-210.000
1547.9000, -83.532
1548.0000, -83.881
1548.1000, -86.482
1548.2000, -85.604
1548.3000, -82.931
1548.4000, -82.239
1548.5000, -88.981
1548.6000, -84.478
1548.7000, -86.459
1548.8000, -86.228
1548.9000, -84.962
1549.0000, -81.992
1549.1000, -83.594
1549.2000, -89.564
1549.3000, -80.341
1549.4000,-210.000
1549.5000, -88.863
1549.6000, -83.784
1549.7000, -85.674
1549.8000, -84.312
1549.9000, -91.775
1550.0000, -83.465
1550.1000, -85.932
1550.2000, -82.679
1550.3000, -84.254
1550.4000, -91.088
1550.5000, -84.699
1550.6000,-210.000
1550.7000,-210.000
1550.8000, -82.663
1550.9000, -81.502
1551.0000,-210.000
1551.1000, -83.558
1551.2000,-210.000
1551.3000, -81.110
1551.4000, -80.034
1551.5000, -86.302
1551.6000, -84.903
1551.7000,-210.000
1551.8000, -85.248
1551.9000, -84.189
1552.0000, -91.087
1552.1000, -85.329
1552.2000, -79.974
1552.3000, -90.720
1552.4000, -87.089
1552.5000,-210.000
1552.6000, -86.305
1552.7000, -84.481
1552.8000, -85.788
1552.9000, -85.380
1553.0000, -86.262
1553.1000, -90.373
1553.2000, -85.854
1553.3000, -90.027
1553.4000,-106.118
1553.5000, -88.395
1553.6000, -82.110
1553.7000, -84.861
1553.8000, -83.178
1553.9000, -88.929
1554.0000,-210.000
1554.1000,-210.000
1554.2000, -82.905
1554.3000, -84.847
1554.4000, -86.357
1554.5000, -84.792
1554.6000, -91.846
1554.7000, -85.286
1554.8000, -81.570
1554.9000, -86.446
1555.0000, -90.145
1555.1000, -82.079
1555.2000, -85.799
1555.3000,-210.000
1555.4000,-210.000
1555.5000, -84.279
1555.6000, -82.273
1555.7000,-210.000
1555.8000, -86.278
1555.9000, -83.478
1556.0000, -88.800
1556.1000, -85.439
1556.2000, -84.708
1556.3000, -80.747
1556.4000,-210.000
1556.5000, -84.537
1556.6000, -82.378
1556.7000, -84.102
1556.8000,-210.000
1556.9000, -85.736
1557.0000, -84.003
1557.1000, -81.436
1557.2000, -81.162
1557.3000,-210.000
1557.4000, -80.065
1557.5000, -85.509
1557.6000, -82.150
1557.7000,-210.000
1557.8000, -82.784
1557.9000, -85.820
1558.0000, -85.188
1558.1000, -83.361
1558.2000, -81.523
1558.3000, -86.179
1558.4000,-210.000
1558.5000, -81.415
1558.6000,-210.000
1558.7000, -79.943
1558.8000,-210.000
1558.9000, -79.329
1559.0000,-210.000
1559.1000, -87.495
1559.2000, -83.735
1559.3000, -82.679
1559.4000, -90.374
1559.5000, -82.635
1559.6000, -83.190
1559.7000, -87.423
1559.8000, -97.095
1559.9000, -87.580
1560.0000, -82.448
1560.1000, -84.600
1560.2000, -82.636
1560.3000,-210.000
1560.4000, -94.561
1560.5000, -86.256
1560.6000, -85.274
1560.7000, -84.335
1560.8000, -84.348
1560.9000, -93.214
1561.0000, -84.153
1561.1000, -83.074
1561.2000, -87.136
1561.3000, -85.076
1561.4000, -84.092
1561.5000, -97.178
1561.6000, -81.795
1561.7000, -90.494
1561.8000, -80.905
1561.9000,-210.000
1562.0000, -85.199
1562.1000, -91.018
1562.2000, -88.241
1562.3000, -81.742
1562.4000,-210.000
1562.5000, -79.862
1562.6000,-210.000
1562.7000, -83.386
1562.8000, -83.395
1562.9000, -85.908
1563.0000, -84.438
1563.1000, -86.158
1563.2000, -85.483
1563.3000, -85.945
1563.4000, -81.228
1563.5000,-210.000
1563.6000, -85.175
1563.7000, -83.441
1563.8000, -84.092
1563.9000, -81.810
1564.0000, -87.328
1564.1000, -85.247
1564.2000, -83.494
1564.3000, -84.306
1564.4000, -86.156
1564.5000, -84.293
1564.6000, -84.335
1564.7000,-210.000
1564.8000, -80.963
1564.9000, -82.749
1565.0000, -89.360
1565.1000, -82.977
1565.2000, -92.196
1565.3000, -84.922
1565.4000, -87.138
1565.5000, -85.224
1565.6000, -83.711
1565.7000, -90.126
1565.8000, -83.121
1565.9000, -83.889
1566.0000, -82.365
1566.1000, -89.118
1566.2000, -82.074
1566.3000, -83.723
1566.4000, -87.908
1566.5000,-210.000
1566.6000,-210.000
1566.7000, -78.654
1566.8000, -97.446
1566.9000, -84.971
1567.0000, -83.330
1567.1000, -84.673
1567.2000, -89.518
1567.3000, -83.787
1567.4000, -84.830
1567.5000, -84.490
1567.6000, -85.367
1567.7000, -81.662
1567.8000, -84.221
1567.9000,-210.000
1568.0000, -84.259
1568.1000, -85.017
1568.2000, -81.279
1568.3000, -88.981
1568.4000, -84.240
1568.5000, -82.601
1568.6000, -98.929
1568.7000, -81.173
1568.8000, -88.833
1568.9000, -85.412
1569.0000, -82.694
1569.1000, -93.673
1569.2000, -83.902
1569.3000, -85.257
1569.4000, -84.625
1569.5000, -81.365
1569.6000,-210.000
1569.7000, -82.823
1569.8000,-210.000
1569.9000, -86.114
1570.0000, -83.673
1570.1000, -87.213
1570.2000, -87.844
1570.3000, -82.923
1570.4000, -82.925
1570.5000, -87.514
1570.6000, -83.422
1570.7000, -83.254
1570.8000,-210.000
1570.9000, -80.563
1571.0000, -83.950
1571.1000,-210.000
1571.2000, -79.941
1571.3000,-210.000
1571.4000, -90.030
1571.5000, -90.682
1571.6000, -84.680
1571.7000, -82.075
1571.8000, -94.410
1571.9000, -88.257
1572.0000, -83.084
1572.1000, -83.273
1572.2000,-210.000
1572.3000, -90.335
1572.4000, -85.986
1572.5000, -83.775
1572.6000, -86.871
1572.7000, -83.399
1572.8000, -91.332
1572.9000, -82.687
1573.0000, -83.069
1573.1000, -88.441
1573.2000, -83.504
1573.3000, -90.982
1573.4000, -86.559
1573.5000, -86.147
1573.6000, -87.285
1573.7000,-210.000
1573.8000, -83.639
1573.9000, -82.146
1574.0000, -91.472
1574.1000, -89.783
1574.2000, -84.793
1574.3000, -83.289
1574.4000, -82.356
1574.5000, -93.703
1574.6000, -82.888
1574.7000, -83.434
1574.8000,-210.000
1574.9000, -84.325
1575.0000, -82.852
1575.1000, -84.562
1575.2000, -80.967
1575.3000,-210.000
1575.4000, -83.437
1575.5000,-210.000
1575.6000, -81.924
1575.7000, -81.988
1575.8000,-210.000
1575.9000, -86.119
1576.0000, -84.706
1576.1000, -82.119
1576.2000,-210.000
1576.3000,-210.000
1576.4000, -85.428
1576.5000, -85.192
1576.6000, -83.395
1576.7000, -82.387
1576.8000, -90.209
1576.9000, -86.281
1577.0000, -90.163
1577.1000, -79.800
1577.2000,-210.000
1577.3000, -79.454
1577.4000, -83.018
1577.5000,-210.000
1577.6000,-210.000
1577.7000, -86.347
1577.8000, -81.503
1577.9000, -86.930
1578.0000, -83.693
1578.1000, -87.527
1578.2000,-101.208
1578.3000, -83.094
1578.4000, -85.508
1578.5000, -83.804
1578.6000, -85.029
1578.7000, -82.353
1578.8000, -85.432
1578.9000,-210.000
1579.0000, -81.499
1579.1000, -83.588
1579.2000, -83.649
1579.3000, -83.101
1579.4000, -87.820
1579.5000, -79.900
1579.6000, -86.055
1579.7000, -85.585
1579.8000, -88.418
1579.9000, -79.573
1580.0000,-210.000
1580.1000, -88.664
1580.2000, -84.520
1580.3000,-210.000
1580.4000, -83.737
1580.5000, -87.572
1580.6000, -82.293
1580.7000, -81.942
1580.8000, -92.679
1580.9000, -82.692
1581.0000, -83.677
1581.1000, -97.912
1581.2000, -83.261
1581.3000, -82.478
1581.4000,-210.000
1581.5000, -85.353
1581.6000, -85.173
1581.7000, -83.332
1581.8000,-210.000
1581.9000, -80.925
1582.0000, -85.136
1582.1000, -84.212
1582.2000, -81.839
1582.3000, -96.194
1582.4000, -83.324
1582.5000,-210.000
1582.6000, -81.047
1582.7000, -81.464
1582.8000, -85.038
1582.9000,-210.000
1583.0000, -83.044
1583.1000, -90.523
1583.2000, -80.897
1583.3000, -82.808
1583.4000, -88.310
1583.5000, -85.718
1583.6000,-210.000
1583.7000, -88.100
1583.8000,-210.000
1583.9000, -83.999
1584.0000, -83.763
1584.1000, -89.638
1584.2000, -83.538
1584.3000, -86.706
1584.4000, -81.145
1584.5000, -81.542
1584.6000,-210.000
1584.7000, -87.603
1584.8000, -88.758
1584.9000, -84.228
1585.0000,-102.921
1585.1000, -81.724
1585.2000, -85.005
1585.3000, -84.331
1585.4000, -89.632
1585.5000, -84.065
1585.6000, -85.892
1585.7000,-210.000
1585.8000, -83.318
1585.9000, -83.553
1586.0000, -82.852
1586.1000, -90.140
1586.2000, -83.020
1586.3000, -83.586
1586.4000,-128.881
1586.5000, -92.339
1586.6000, -85.036
1586.7000, -81.611
1586.8000, -86.412
1586.9000, -90.424
1587.0000, -86.381
1587.1000, -82.769
1587.2000, -84.483
1587.3000, -84.524
1587.4000, -83.983
1587.5000, -85.930
1587.6000, -82.592
1587.7000, -84.527
1587.8000, -86.683
1587.9000, -82.438
1588.0000,-210.000
1588.1000, -82.143
1588.2000, -96.213
1588.3000, -83.073
1588.4000, -88.722
1588.5000, -84.985
1588.6000, -83.088
1588.7000, -82.939
1588.8000, -94.251
1588.9000, -85.033
1589.0000, -84.084
1589.1000, -87.811
1589.2000, -84.817
1589.3000, -84.475
1589.4000, -83.742
1589.5000, -86.503
1589.6000, -87.986
1589.7000, -84.767
1589.8000, -84.016
1589.9000, -81.081
1590.0000, -86.245
1590.1000, -82.731
1590.2000, -79.371
1590.3000,-210.000
1590.4000, -91.426
1590.5000, -82.187
1590.6000, -86.643
1590.7000, -83.065
1590.8000, -84.551
1590.9000, -87.422
1591.0000, -81.680
1591.1000, -82.974
1591.2000, -95.606
1591.3000, -82.288
1591.4000,-210.000
1591.5000, -83.226
1591.6000, -85.629
1591.7000, -84.333
1591.8000,-210.000
1591.9000, -83.681
1592.0000,-112.259
1592.1000, -81.997
1592.2000, -81.006
1592.3000, -81.515
1592.4000,-210.000
1592.5000, -82.415
1592.6000,-210.000
1592.7000, -81.844
1592.8000, -81.759
1592.9000,-210.000
1593.0000, -82.220
1593.1000, -83.079
1593.2000,-210.000
1593.3000, -85.280
1593.4000,-210.000
1593.5000, -87.717
1593.6000, -84.437
1593.7000, -88.950
1593.8000, -85.009
1593.9000, -82.674
1594.0000, -84.516
1594.1000, -88.033
1594.2000, -82.090
1594.3000, -83.865
1594.4000,-210.000
1594.5000, -85.035
1594.6000, -83.306
1594.7000, -86.810
1594.8000, -82.151
1594.9000, -88.568
1595.0000, -81.969
1595.1000, -83.120
1595.2000, -89.483
1595.3000, -87.925
1595.4000, -83.913
1595.5000, -83.732
1595.6000, -85.396
1595.7000, -84.568
1595.8000, -81.476
1595.9000,-210.000
1596.0000, -87.159
1596.1000, -88.836
1596.2000, -83.098
1596.3000, -85.339
1596.4000, -84.819
1596.5000, -80.866
1596.6000, -89.173
1596.7000, -84.595
1596.8000, -84.256
1596.9000, -85.561
1597.0000, -92.181
1597.1000, -84.966
1597.2000, -85.558
1597.3000, -81.724
1597.4000, -82.238
1597.5000, -83.375
1597.6000, -89.417
1597.7000, -83.000
1597.8000, -85.105
1597.9000, -81.512
1598.0000, -93.989
1598.1000, -81.638
1598.2000, -89.612
1598.3000, -91.015
1598.4000, -88.007
1598.5000, -85.761
1598.6000, -81.481
1598.7000, -83.183
1598.8000, -91.426
1598.9000, -85.213
1599.0000, -87.142
1599.1000, -85.873
1599.2000, -82.870
1599.3000, -85.033
1599.4000, -83.323
1599.5000,-210.000
1599.6000, -83.680
1599.7000, -81.401
1599.8000,-210.000
1599.9000, -84.857
1600.0000, -82.987
1600.1000, -81.308
1600.2000, -86.009
1600.3000, -83.222
1600.4000,-210.000
1600.5000, -92.832
1600.6000, -88.139
1600.7000, -84.831
1600.8000, -83.864
1600.9000, -83.613
1601.0000, -85.377
1601.1000, -85.526
1601.2000, -85.867
1601.3000, -82.781
1601.4000, -80.187
1601.5000,-210.000
1601.6000, -90.117
1601.7000, -82.431
1601.8000, -87.528
1601.9000,-210.000
1602.0000, -82.362
1602.1000, -85.481
1602.2000, -81.022
1602.3000, -95.442
1602.4000, -86.428
1602.5000, -84.481
1602.6000, -86.125
1602.7000, -87.624
1602.8000, -82.709
1602.9000, -80.908
1603.0000,-210.000
1603.1000, -84.972
1603.2000, -88.762
1603.3000, -85.599
1603.4000, -83.295
1603.5000, -83.505
1603.6000, -82.571
1603.7000, -93.225
1603.8000, -85.881
1603.9000, -82.107
1604.0000, -88.653
1604.1000, -85.604
1604.2000, -86.166
1604.3000, -83.652
1604.4000, -86.061
1604.5000, -84.223
1604.6000, -83.115
1604.7000, -84.098
1604.8000, -89.210
1604.9000, -84.917
1605.0000, -84.617
1605.1000, -83.174
1605.2000, -91.081
1605.3000, -83.619
1605.4000, -88.440
1605.5000, -83.531
1605.6000, -84.963
1605.7000, -80.518
1605.8000, -94.720
1605.9000, -83.803
1606.0000, -84.328
1606.1000, -81.170
1606.2000,-210.000
1606.3000, -85.207
1606.4000, -81.263
1606.5000, -85.980
1606.6000, -80.000
1606.7000, -83.530
1606.8000, -72.305
1606.9000,-210.000
1607.0000, -74.759
1607.1000, -78.866
1607.2000,-210.000
1607.3000,-210.000
1607.4000,-210.000
1607.5000, -89.402
1607.6000, -81.448
1607.7000, -85.050
1607.8000, -83.479
1607.9000, -90.953
1608.0000,-210.000
1608.1000, -81.681
1608.2000, -97.321
1608.3000, -83.156
1608.4000, -86.301
1608.5000, -89.645
1608.6000, -84.041
1608.7000, -82.767
1608.8000, -88.051
1608.9000, -84.048
1609.0000, -84.220
1609.1000, -84.257
1609.2000, -81.318
1609.3000, -88.712
1609.4000, -86.960
1609.5000, -86.714
1609.6000, -85.347
1609.7000, -93.919
1609.8000,-210.000
1609.9000, -85.237
1610.0000, -80.579
1610.1000, -82.731
1610.2000, -90.948
1610.3000, -82.505
1610.4000, -87.630
1610.5000, -86.885
1610.6000, -87.501
1610.7000, -84.435
1610.8000, -82.693
1610.9000, -81.685
1611.0000, -85.878
1611.1000, -81.494
1611.2000,-210.000
1611.3000, -85.925
1611.4000, -79.358
1611.5000,-210.000
1611.6000, -84.705
1611.7000, -86.616
1611.8000, -86.053
1611.9000, -80.806
1612.0000,-104.881
1612.1000, -85.838
1612.2000, -83.704
1612.3000, -82.538
1612.4000, -87.128
1612.5000, -82.827
1612.6000, -89.892
1612.7000, -89.441
1612.8000, -83.937
1612.9000, -85.407
1613.0000, -79.364
1613.1000,-210.000
1613.2000, -80.411
1613.3000,-210.000
1613.4000, -84.953
1613.5000, -82.230
1613.6000, -84.841
1613.7000, -85.532
1613.8000, -82.817
1613.9000, -83.959
1614.0000, -84.558
1614.1000, -85.391
1614.2000, -81.411
1614.3000, -83.240
1614.4000, -87.565
1614.5000, -83.040
1614.6000, -84.411
1614.7000, -82.845
1614.8000, -82.829
1614.9000, -84.369
1615.0000, -85.605
1615.1000, -86.906
1615.2000, -83.425
1615.3000, -87.728
1615.4000, -83.312
1615.5000, -82.627
1615.6000, -85.704
1615.7000, -81.832
1615.8000, -81.733
1615.9000, -81.834
1616.0000, -81.152
1616.1000, -86.124
1616.2000, -81.688
1616.3000, -81.218
1616.4000, -83.863
1616.5000, -81.223
1616.6000, -87.623
1616.7000, -81.431
1616.8000, -78.997
1616.9000, -81.278
1617.0000, -80.377
1617.1000, -82.198
1617.2000, -80.474
1617.3000, -81.521
1617.4000, -79.657
1617.5000, -81.033
1617.6000, -79.171
1617.7000, -81.071
1617.8000, -81.638
1617.9000, -80.082
1618.0000, -79.372
1618.1000, -80.608
1618.2000, -80.589
1618.3000, -78.514
1618.4000, -82.151
1618.5000, -79.585
1618.6000, -80.008
1618.7000, -79.272
1618.8000, -78.805
1618.9000, -80.425
1619.0000, -78.834
1619.1000, -78.612
1619.2000, -78.796
1619.3000, -78.101
1619.4000, -79.444
1619.5000, -77.749
1619.6000, -79.306
1619.7000, -78.588
1619.8000, -77.504
1619.9000, -79.363
1620.0000, -78.651
1620.1000, -81.040
1620.2000, -79.801
1620.3000, -80.854
1620.4000,-210.000
1620.5000, -81.359
1620.6000, -87.232
1620.7000, -85.531
1620.8000, -84.672
1620.9000, -85.673
1621.0000, -81.720
1621.1000, -89.733
1621.2000, -86.342
1621.3000, -81.942
1621.4000, -83.857
1621.5000, -85.545
1621.6000,-210.000
1621.7000, -81.619
1621.8000, -83.812
1621.9000, -79.613
1622.0000,-210.000
1622.1000, -82.390
1622.2000, -89.463
1622.3000, -81.247
1622.4000, -86.465
1622.5000, -81.128
1622.6000, -80.126
1622.7000, -81.761
1622.8000, -85.363
1622.9000, -80.376
1623.0000, -80.784
1623.1000,-210.000
1623.2000, -80.564
1623.3000,-210.000
1623.4000, -80.725
1623.5000, -90.814
1623.6000, -79.057
1623.7000, -84.489
1623.8000,-210.000
1623.9000, -84.833
1624.0000, -85.306
1624.1000, -83.578
1624.2000, -80.013
1624.3000, -86.448
1624.4000,-210.000
1624.5000, -79.663
1624.6000, -83.502
1624.7000, -83.130
1624.8000, -82.942
1624.9000, -84.088
1625.0000,-210.000
1625.1000, -81.266
1625.2000, -81.847
1625.3000, -80.883
1625.4000, -82.444
1625.5000, -83.311
1625.6000, -79.831
1625.7000, -96.585
1625.8000, -81.442
1625.9000,-210.000
1626.0000, -80.926
1626.1000, -82.421
1626.2000, -82.242
1626.3000,-210.000
1626.4000, -85.007
1626.5000, -82.515
1626.6000, -84.214
1626.7000, -79.669
1626.8000, -82.515
1626.9000, -80.669
1627.0000, -95.263
1627.1000, -83.651
1627.2000, -80.151
1627.3000,-210.000
1627.4000, -90.136
1627.5000, -83.404
1627.6000, -88.571
1627.7000, -85.040
1627.8000, -85.232
1627.9000, -82.104
1628.0000, -87.815
1628.1000, -80.506
1628.2000, -80.852
1628.3000, -81.921
1628.4000,-210.000
1628.5000, -78.752
1628.6000, -83.133
1628.7000, -88.419
1628.8000, -84.151
1628.9000, -81.611
1629.0000, -83.559
1629.1000, -84.621
1629.2000, -79.336
1629.3000,-210.000
1629.4000, -91.740
1629.5000, -83.288
1629.6000, -82.857
1629.7000, -77.598
1629.8000, -83.852
1629.9000, -83.054
1630.0000, -92.993
1630.1000, -81.201
1630.2000, -79.586
1630.3000,-210.000
1630.4000, -83.094
1630.5000, -81.971
1630.6000, -83.163
1630.7000, -86.170
1630.8000, -80.783
1630.9000, -83.574
1631.0000, -80.641
1631.1000, -77.876
1631.2000,-210.000
1631.3000, -81.306
1631.4000, -82.777
1631.5000, -87.036
1631.6000, -86.423
1631.7000, -80.991
1631.8000, -87.034
1631.9000, -81.189
1632.0000,-210.000
1632.1000, -81.504
1632.2000, -89.596
1632.3000, -81.523
1632.4000, -80.482
1632.5000, -81.783
1632.6000, -80.422
1632.7000, -78.880
1632.8000,-210.000
1632.9000, -79.907
1633.0000, -81.460
1633.1000, -82.281
1633.2000, -81.169
1633.3000,-210.000
1633.4000, -79.515
1633.5000, -90.533
1633.6000, -78.048
1633.7000, -84.350
1633.8000, -87.165
1633.9000, -83.823
1634.0000, -83.733
1634.1000, -79.395
1634.2000, -82.934
1634.3000, -88.047
1634.4000, -81.548
1634.5000, -79.036
1634.6000, -89.313
1634.7000, -84.304
1634.8000, -85.949
1634.9000, -82.337
1635.0000,-210.000
1635.1000, -87.599
1635.2000, -82.128
1635.3000, -80.796
1635.4000, -79.990
1635.5000, -79.135
1635.6000,-105.736
1635.7000, -87.738
1635.8000, -79.847
1635.9000, -82.076
1636.0000, -81.918
1636.1000,-210.000
1636.2000,-210.000
1636.3000, -82.032
1636.4000, -84.238
1636.5000, -82.186
1636.6000, -80.258
1636.7000, -80.915
1636.8000, -78.954
1636.9000, -81.956
1637.0000, -86.467
1637.1000, -83.515
1637.2000, -81.897
1637.3000, -77.593
1637.4000,-210.000
1637.5000, -81.535
1637.6000, -79.105
1637.7000,-210.000
1637.8000, -80.818
1637.9000, -79.673
1638.0000, -81.697
1638.1000,-210.000
1638.2000, -79.410
1638.3000, -78.346
1638.4000,-210.000
1638.5000, -83.245
1638.6000, -81.115
1638.7000, -80.579
1638.8000, -82.561
1638.9000, -79.372
1639.0000, -89.680
1639.1000, -86.906
1639.2000, -77.690
1639.3000, -84.082
1639.4000, -84.520
1639.5000, -79.942
1639.6000, -79.480
1639.7000, -77.080
1639.8000,-210.000
1639.9000, -79.497
1640.0000, -78.798
1640.1000,-210.000
1640.2000, -90.798
1640.3000, -83.420
1640.4000, -78.723
1640.5000, -83.155
1640.6000, -82.640
1640.7000, -81.998
1640.8000, -80.721
1640.9000, -81.605
1641.0000, -77.371
1641.1000, -81.736
1641.2000, -85.885
1641.3000, -88.811
1641.4000, -83.045
1641.5000, -78.264
1641.6000, -85.721
1641.7000, -79.823
1641.8000, -80.382
1641.9000, -79.967
1642.0000, -79.520
1642.1000, -81.390
1642.2000, -77.420
1642.3000, -77.653
1642.4000,-210.000
1642.5000, -80.967
1642.6000, -87.980
1642.7000, -80.891
1642.8000, -76.250
1642.9000,-210.000
1643.0000, -82.760
1643.1000, -76.946
1643.2000, -82.789
1643.3000, -80.499
1643.4000, -77.337
1643.5000, -78.412
1643.6000,-210.000
1643.7000,-210.000
1643.8000, -76.596
1643.9000,-210.000
1644.0000, -78.598
1644.1000, -78.664
1644.2000, -80.279
1644.3000, -87.248
1644.4000, -79.328
1644.5000, -79.500
1644.6000, -85.272
1644.7000, -76.414
1644.8000,-210.000
1644.9000, -79.621
1645.0000, -82.834
1645.1000, -85.124
1645.2000, -78.182
1645.3000, -82.096
1645.4000, -86.350
1645.5000, -80.219
1645.6000, -80.124
1645.7000, -77.296
1645.8000, -79.617
1645.9000, -83.272
1646.0000,-210.000
1646.1000, -75.770
1646.2000, -77.179
1646.3000, -78.639
1646.4000, -79.584
1646.5000,-210.000
1646.6000, -74.220
1646.7000, -78.209
1646.8000,-210.000
1646.9000, -71.916
1647.0000,-210.000
1647.1000, -79.628
1647.2000, -77.097
1647.3000, -77.657
1647.4000,-210.000
1647.5000, -79.807
1647.6000, -78.095
1647.7000, -77.666
1647.8000, -83.412
1647.9000, -76.998
1648.0000, -86.793
1648.1000, -78.732
1648.2000, -81.883
1648.3000, -77.507
1648.4000, -78.192
1648.5000, -85.514
1648.6000, -77.199
1648.7000, -84.436
1648.8000,-210.000
1648.9000, -76.679
1649.0000, -79.628
1649.1000, -80.256
1649.2000, -81.472
1649.3000, -77.745
1649.4000, -77.185
1649.5000, -84.360
1649.6000, -79.494
1649.7000, -76.608
1649.8000, -79.281
1649.9000, -81.110
1650.0000, -88.576
1650.1000, -76.119
1650.2000, -76.931
1650.3000, -84.226
1650.4000, -76.693
1650.5000, -80.791
1650.6000, -80.575
1650.7000, -81.239
1650.8000, -81.568
1650.9000, -79.589
1651.0000, -72.584
1651.1000, -81.016
1651.2000,-210.000
1651.3000, -78.885
1651.4000, -79.205
1651.5000, -80.646
1651.6000,-210.000
1651.7000, -75.449
1651.8000, -82.361
1651.9000, -75.866
1652.0000, -84.113
1652.1000, -79.421
1652.2000, -76.983
1652.3000, -80.196
1652.4000, -81.813
1652.5000, -76.394
1652.6000,-210.000
1652.7000, -80.748
1652.8000,-210.000
1652.9000, -86.022
1653.0000, -75.991
1653.1000, -76.768
1653.2000, -75.229
1653.3000, -73.135
1653.4000,-210.000
1653.5000, -71.486
1653.6000, -79.485
1653.7000,-210.000
1653.8000, -74.133
1653.9000, -73.907
1654.0000,-210.000
1654.1000, -74.933
1654.2000, -77.351
1654.3000, -82.058
1654.4000, -75.037
1654.5000, -74.235
1654.6000,-210.000
1654.7000, -73.416
1654.8000, -78.786
1654.9000, -77.736
1655.0000, -75.167
1655.1000,-210.000
1655.2000, -79.854
1655.3000, -73.382
1655.4000, -76.012
1655.5000,-210.000
1655.6000, -82.660
1655.7000, -75.811
1655.8000, -73.434
1655.9000, -72.674
1656.0000,-210.000
1656.1000, -71.830
1656.2000, -76.407
1656.3000, -80.795
1656.4000,-210.000
1656.5000, -74.375
1656.6000, -79.775
1656.7000, -73.262
1656.8000, -73.451
1656.9000, -79.256
1657.0000, -77.892
1657.1000, -76.070
1657.2000, -81.614
1657.3000, -75.133
1657.4000, -78.882
1657.5000, -73.492
1657.6000, -85.465
1657.7000, -75.799
1657.8000, -75.267
1657.9000, -80.244
1658.0000, -81.047
1658.1000, -82.208
1658.2000, -76.977
1658.3000, -75.743
1658.4000, -75.069
1658.5000, -80.264
1658.6000, -72.585
1658.7000, -78.532
1658.8000, -74.051
1658.9000,-210.000
