70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1300.000000
"SPAN", 800.000000
"START WL", 900.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL",-17.2
"LSCL",10.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       8001
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1647.6000, -77.705
1647.7000, -73.877
1647.8000, -77.539
1647.9000, -78.596
1648.0000, -75.288
1648.1000, -80.434
1648.2000, -74.895
1648.3000, -78.522
1648.4000, -74.534
1648.5000, -78.398
1648.6000, -75.760
1648.7000, -75.571
1648.8000, -75.430
1648.9000, -75.447
1649.0000, -76.956
1649.1000, -77.706
1649.2000, -76.556
1649.3000, -75.094
1649.4000, -77.851
1649.5000, -74.257
1649.6000, -76.004
1649.7000, -76.531
1649.8000, -75.642
1649.9000, -76.254
1650.0000, -73.854
1650.1000, -76.449
1650.2000, -74.129
1650.3000, -77.649
1650.4000, -74.910
1650.5000, -76.592
1650.6000, -71.857
1650.7000,-210.000
1650.8000, -72.897
1650.9000, -76.819
1651.0000, -74.123
1651.1000, -74.046
1651.2000, -75.905
1651.3000, -75.786
1651.4000, -75.039
1651.5000, -73.994
1651.6000, -74.816
1651.7000, -76.569
1651.8000, -76.535
1651.9000, -74.305
1652.0000, -75.840
1652.1000, -75.148
1652.2000, -73.671
1652.3000, -74.023
1652.4000, -74.356
1652.5000, -77.235
1652.6000, -74.214
1652.7000, -74.258
1652.8000, -72.736
1652.9000, -86.511
1653.0000, -73.312
1653.1000, -74.464
1653.2000,-210.000
1653.3000, -72.687
1653.4000,-210.000
1653.5000, -75.333
1653.6000, -72.574
1653.7000, -80.674
1653.8000, -75.421
1653.9000, -72.793
1654.0000, -86.120
1654.1000, -75.508
1654.2000, -75.426
1654.3000, -76.851
1654.4000, -76.099
1654.5000, -72.871
1654.6000, -74.476
1654.7000, -73.870
1654.8000, -72.760
1654.9000, -74.573
1655.0000, -71.909
1655.1000, -85.030
1655.2000, -75.254
1655.3000, -71.492
1655.4000, -77.442
1655.5000, -71.830
1655.6000, -75.605
1655.7000, -74.896
1655.8000, -74.184
1655.9000, -75.933
1656.0000, -74.348
1656.1000, -71.546
1656.2000, -76.022
1656.3000, -72.150
1656.4000, -78.476
1656.5000, -72.016
1656.6000, -73.631
1656.7000, -74.088
1656.8000, -74.156
1656.9000, -75.139
1657.0000, -73.781
1657.1000, -75.562
1657.2000, -71.343
1657.3000,-210.000
1657.4000, -70.403
1657.5000, -76.058
1657.6000, -71.320
1657.7000, -72.956
1657.8000, -80.143
1657.9000, -73.325
1658.0000, -72.338
1658.1000, -75.763
1658.2000, -72.305
1658.3000, -76.308
1658.4000, -74.057
1658.5000, -71.744
1658.6000, -74.182
1658.7000, -73.453
1658.8000, -72.587
1658.9000, -76.318
1659.0000, -72.355
1659.1000, -73.268
1659.2000, -70.079
1659.3000, -74.697
1659.4000, -71.665
1659.5000, -76.431
1659.6000, -75.688
1659.7000, -73.204
1659.8000, -73.639
1659.9000, -73.829
1660.0000, -72.780
1660.1000, -74.983
1660.2000, -75.699
1660.3000, -72.235
1660.4000, -73.317
1660.5000, -71.709
1660.6000, -71.663
1660.7000, -74.361
1660.8000, -74.087
1660.9000, -70.629
1661.0000, -77.310
1661.1000, -72.998
1661.2000, -73.923
1661.3000, -73.008
1661.4000, -71.003
1661.5000, -73.294
1661.6000,-210.000
1661.7000, -70.219
1661.8000, -75.455
1661.9000, -71.445
1662.0000, -79.056
1662.1000, -73.409
1662.2000, -71.004
1662.3000, -72.323
1662.4000, -71.353
1662.5000, -74.827
1662.6000, -70.132
1662.7000, -72.147
1662.8000, -72.998
1662.9000, -71.975
1663.0000, -72.600
1663.1000, -71.183
1663.2000, -74.469
1663.3000, -71.310
1663.4000, -71.055
1663.5000,-210.000
1663.6000, -69.650
1663.7000, -75.394
1663.8000, -70.329
1663.9000, -68.920
1664.0000, -74.851
1664.1000, -68.992
1664.2000, -78.308
1664.3000, -78.990
1664.4000, -70.955
1664.5000, -73.866
1664.6000, -70.988
1664.7000, -71.782
1664.8000, -71.334
1664.9000, -69.804
1665.0000,-210.000
1665.1000, -70.416
1665.2000,-210.000
1665.3000, -72.641
1665.4000, -70.637
1665.5000, -75.349
1665.6000, -75.476
1665.7000, -70.203
1665.8000, -73.339
1665.9000, -72.230
1666.0000, -69.672
1666.1000, -72.394
1666.2000, -71.338
1666.3000, -73.741
1666.4000, -78.899
1666.5000, -68.003
1666.6000, -74.364
1666.7000,-210.000
1666.8000, -68.361
1666.9000, -77.059
1667.0000, -78.360
1667.1000, -68.471
1667.2000, -73.801
1667.3000, -73.652
1667.4000, -74.414
1667.5000, -71.268
1667.6000, -71.836
1667.7000, -70.275
1667.8000, -69.943
1667.9000, -70.672
1668.0000, -69.419
1668.1000, -73.909
1668.2000, -69.221
1668.3000, -72.204
1668.4000, -68.859
1668.5000, -72.976
1668.6000, -71.099
1668.7000, -69.636
1668.8000, -72.763
1668.9000, -71.160
1669.0000, -69.401
1669.1000, -75.228
1669.2000, -69.761
1669.3000, -70.305
1669.4000, -73.032
1669.5000, -68.389
1669.6000, -68.554
1669.7000,-210.000
1669.8000, -68.708
1669.9000, -70.627
1670.0000, -72.445
1670.1000, -68.885
1670.2000, -71.341
1670.3000, -69.634
1670.4000, -67.596
1670.5000,-210.000
1670.6000, -72.075
1670.7000, -69.955
1670.8000, -70.273
1670.9000, -70.999
1671.0000, -71.754
1671.1000, -66.427
1671.2000, -71.510
1671.3000, -70.587
1671.4000,-210.000
1671.5000, -67.488
1671.6000, -71.429
1671.7000, -69.391
1671.8000, -69.613
1671.9000, -67.481
1672.0000, -71.932
1672.1000, -70.997
1672.2000, -68.326
1672.3000, -71.450
1672.4000, -69.874
1672.5000, -71.409
1672.6000, -70.012
1672.7000, -69.700
1672.8000, -69.657
1672.9000, -70.783
1673.0000, -69.895
1673.1000, -71.215
1673.2000, -67.838
1673.3000, -70.490
1673.4000, -71.284
1673.5000, -68.129
1673.6000, -70.569
1673.7000, -70.818
1673.8000, -68.026
1673.9000, -71.920
1674.0000, -71.450
1674.1000, -70.164
1674.2000, -70.032
1674.3000, -67.927
1674.4000, -69.460
1674.5000, -73.813
1674.6000, -69.161
1674.7000, -69.326
1674.8000, -75.488
1674.9000, -67.781
1675.0000, -72.418
1675.1000, -68.617
1675.2000, -70.892
1675.3000, -69.167
1675.4000, -80.973
1675.5000, -68.639
1675.6000, -69.387
1675.7000, -69.635
1675.8000, -68.891
1675.9000, -72.414
1676.0000, -67.137
1676.1000, -69.767
1676.2000, -67.112
1676.3000, -69.420
1676.4000, -73.144
1676.5000, -70.849
1676.6000, -68.692
1676.7000, -68.745
1676.8000, -68.595
1676.9000, -70.760
1677.0000, -67.721
1677.1000, -71.457
1677.2000, -68.983
1677.3000, -68.772
1677.4000, -72.622
1677.5000, -68.934
1677.6000, -68.539
1677.7000, -69.501
1677.8000, -70.449
1677.9000, -67.176
1678.0000, -67.239
1678.1000, -69.794
1678.2000, -69.984
1678.3000, -69.701
1678.4000, -68.517
1678.5000, -69.710
1678.6000, -69.250
1678.7000, -68.859
1678.8000, -65.143
1678.9000,-210.000
1679.0000, -67.635
1679.1000, -67.837
1679.2000, -69.721
1679.3000, -66.576
1679.4000, -71.772
1679.5000, -68.255
1679.6000, -67.646
1679.7000, -66.598
1679.8000, -67.706
1679.9000, -70.286
1680.0000, -67.151
1680.1000, -69.383
1680.2000, -69.564
1680.3000, -68.834
1680.4000, -65.446
1680.5000, -66.527
1680.6000, -69.881
1680.7000, -67.368
1680.8000, -68.064
1680.9000, -67.943
1681.0000, -77.422
1681.1000, -66.251
1681.2000, -69.043
1681.3000, -66.957
1681.4000, -66.865
1681.5000, -66.582
1681.6000, -67.035
1681.7000, -65.501
1681.8000, -80.470
1681.9000, -65.022
1682.0000, -71.724
1682.1000, -70.303
1682.2000, -66.387
1682.3000, -68.641
1682.4000, -69.098
1682.5000, -68.292
1682.6000, -66.300
1682.7000, -67.823
1682.8000, -66.298
1682.9000, -67.741
1683.0000, -66.389
1683.1000, -67.191
1683.2000, -65.637
1683.3000, -70.365
1683.4000, -65.992
1683.5000, -67.587
1683.6000, -67.441
1683.7000, -66.576
1683.8000, -68.616
1683.9000, -67.557
1684.0000, -68.861
1684.1000, -65.901
1684.2000, -67.822
1684.3000, -65.689
1684.4000, -71.895
1684.5000, -66.480
1684.6000, -66.316
1684.7000, -66.898
1684.8000, -69.278
1684.9000, -66.161
1685.0000, -65.393
1685.1000, -67.603
1685.2000, -70.333
1685.3000, -66.599
1685.4000, -65.261
1685.5000, -66.031
1685.6000, -66.686
1685.7000, -69.210
1685.8000, -65.899
1685.9000, -66.969
1686.0000, -67.331
1686.1000, -65.393
1686.2000, -66.478
1686.3000, -66.048
1686.4000, -65.945
1686.5000, -68.680
1686.6000, -67.637
1686.7000, -65.640
1686.8000, -63.928
1686.9000, -67.545
1687.0000, -67.562
1687.1000, -65.020
1687.2000, -67.488
1687.3000, -68.286
1687.4000, -65.799
1687.5000, -66.875
1687.6000, -66.635
1687.7000, -64.998
1687.8000, -66.985
1687.9000, -65.481
1688.0000, -68.527
1688.1000, -65.474
1688.2000, -65.202
1688.3000, -66.958
1688.4000, -64.312
1688.5000, -67.133
1688.6000, -64.892
1688.7000, -66.875
1688.8000, -67.647
1688.9000, -67.537
1689.0000, -64.914
1689.1000, -67.616
1689.2000, -65.345
1689.3000, -65.430
1689.4000, -67.065
1689.5000, -64.974
1689.6000, -65.930
1689.7000, -66.250
1689.8000, -65.891
1689.9000, -64.803
1690.0000, -64.857
1690.1000, -64.597
1690.2000, -67.307
1690.3000, -67.525
1690.4000, -64.202
1690.5000, -68.177
1690.6000, -66.080
1690.7000, -63.685
1690.8000, -67.725
1690.9000, -63.833
1691.0000, -64.979
1691.1000, -67.539
1691.2000, -67.301
1691.3000, -65.351
1691.4000, -63.906
1691.5000, -64.898
1691.6000, -63.722
1691.7000, -65.498
1691.8000, -66.062
1691.9000, -66.913
1692.0000, -65.953
1692.1000, -64.030
1692.2000, -71.721
1692.3000, -64.301
1692.4000, -62.811
1692.5000, -62.058
1692.6000,-210.000
1692.7000, -60.478
1692.8000,-210.000
1692.9000, -62.721
1693.0000, -66.027
1693.1000, -68.906
1693.2000, -63.443
1693.3000, -66.321
1693.4000, -64.737
1693.5000, -64.333
1693.6000, -63.945
1693.7000, -65.285
1693.8000, -63.084
1693.9000, -64.939
1694.0000, -63.935
1694.1000, -65.577
1694.2000, -64.682
1694.3000, -64.039
1694.4000, -65.429
1694.5000, -63.299
1694.6000, -63.874
1694.7000, -65.838
1694.8000, -65.279
1694.9000, -62.596
1695.0000, -64.208
1695.1000, -64.310
1695.2000, -62.838
1695.3000, -64.339
1695.4000, -63.333
1695.5000, -62.782
1695.6000, -66.382
1695.7000, -63.575
1695.8000, -63.042
1695.9000, -64.037
1696.0000, -66.051
1696.1000, -63.435
1696.2000, -63.426
1696.3000, -64.411
1696.4000, -72.676
1696.5000, -61.629
1696.6000, -63.049
1696.7000, -61.201
1696.8000, -65.396
1696.9000, -62.694
1697.0000, -67.431
1697.1000, -62.078
1697.2000, -63.485
1697.3000, -68.244
1697.4000, -64.287
1697.5000, -60.833
1697.6000, -61.762
1697.7000, -62.719
1697.8000, -67.649
1697.9000, -61.076
1698.0000, -63.967
1698.1000, -63.699
1698.2000, -64.409
1698.3000, -66.827
1698.4000, -60.526
1698.5000, -64.311
1698.6000, -64.567
1698.7000, -64.795
1698.8000, -62.205
1698.9000, -63.776
1699.0000, -62.658
1699.1000, -60.927
1699.2000, -62.797
1699.3000, -61.083
1699.4000, -60.883
1699.5000, -61.818
1699.6000, -63.143
1699.7000, -62.369
1699.8000, -63.760
1699.9000, -61.700
1700.0000, -63.520
