70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.0000,-210.000
1532.1000, -85.679
1532.2000,-210.000
1532.3000, -82.601
1532.4000, -91.455
1532.5000, -89.885
1532.6000, -85.307
1532.7000, -89.545
1532.8000, -81.948
1532.9000, -87.316
1533.0000, -82.575
1533.1000, -88.269
1533.2000, -84.641
1533.3000, -83.427
1533.4000, -85.909
1533.5000, -86.888
1533.6000, -86.972
1533.7000, -84.295
1533.8000, -83.513
1533.9000, -82.092
1534.0000, -86.841
1534.1000, -82.640
1534.2000, -86.786
1534.3000, -87.935
1534.4000, -86.552
1534.5000, -85.013
1534.6000, -83.262
1534.7000, -83.962
1534.8000, -88.086
1534.9000, -83.729
1535.0000, -97.812
1535.1000, -83.801
1535.2000, -83.187
1535.3000, -87.667
1535.4000, -85.011
1535.5000, -84.088
1535.6000, -86.218
1535.7000, -83.126
1535.8000, -89.203
1535.9000, -82.946
1536.0000, -86.257
1536.1000, -85.766
1536.2000, -91.846
1536.3000, -90.447
1536.4000, -85.645
1536.5000, -83.515
1536.6000, -85.236
1536.7000, -90.695
1536.8000, -84.522
1536.9000, -85.205
1537.0000, -89.195
1537.1000, -84.089
1537.2000, -82.722
1537.3000, -86.841
1537.4000, -90.982
1537.5000, -84.352
1537.6000, -82.481
1537.7000, -84.695
1537.8000, -86.509
1537.9000, -84.292
1538.0000, -83.381
1538.1000, -86.592
1538.2000, -86.353
1538.3000, -86.298
1538.4000, -82.741
1538.5000, -88.220
1538.6000, -83.428
1538.7000, -88.282
1538.8000, -82.933
1538.9000, -85.301
1539.0000,-210.000
1539.1000, -88.763
1539.2000, -83.337
1539.3000, -83.096
1539.4000, -85.364
1539.5000, -85.578
1539.6000, -81.791
1539.7000, -93.736
1539.8000, -87.472
1539.9000, -83.122
1540.0000, -89.193
1540.1000, -84.912
1540.2000, -83.114
1540.3000, -84.283
1540.4000,-210.000
1540.5000, -86.901
1540.6000, -88.634
1540.7000, -82.622
1540.8000, -82.449
1540.9000, -85.484
1541.0000, -82.270
1541.1000, -85.109
1541.2000, -87.234
1541.3000, -84.116
1541.4000, -82.138
1541.5000, -83.641
1541.6000, -91.527
1541.7000, -84.556
1541.8000, -83.790
1541.9000, -88.338
1542.0000, -86.778
1542.1000, -85.291
1542.2000, -85.443
1542.3000, -84.468
1542.4000, -83.462
1542.5000, -84.959
1542.6000, -81.858
1542.7000,-210.000
1542.8000, -85.002
1542.9000, -98.166
1543.0000, -82.166
1543.1000, -84.070
1543.2000,-210.000
1543.3000, -82.801
1543.4000, -84.100
1543.5000, -84.167
1543.6000, -83.912
1543.7000,-210.000
1543.8000, -82.306
1543.9000, -85.515
1544.0000,-210.000
1544.1000, -83.689
1544.2000, -91.978
1544.3000, -81.620
1544.4000, -83.956
1544.5000,-210.000
1544.6000, -82.985
1544.7000, -92.460
1544.8000, -83.227
1544.9000, -88.742
1545.0000, -82.621
1545.1000, -81.704
1545.2000, -95.311
1545.3000,-210.000
1545.4000, -85.118
1545.5000, -85.815
1545.6000, -86.035
1545.7000, -82.032
1545.8000, -85.442
1545.9000,-210.000
1546.0000, -83.251
1546.1000, -87.133
1546.2000, -85.539
1546.3000, -87.896
1546.4000, -84.326
1546.5000, -83.778
1546.6000, -85.305
1546.7000, -87.355
1546.8000, -85.113
1546.9000, -88.540
1547.0000, -83.183
1547.1000, -81.315
1547.2000, -91.479
1547.3000,-210.000
1547.4000, -88.616
1547.5000, -82.962
1547.6000, -86.653
1547.7000, -85.909
1547.8000, -82.934
1547.9000, -84.345
1548.0000, -87.964
1548.1000, -85.782
1548.2000, -82.379
1548.3000,-102.205
1548.4000, -86.218
1548.5000, -84.223
1548.6000,-210.000
1548.7000, -85.891
1548.8000, -82.834
1548.9000, -83.517
1549.0000, -90.446
1549.1000, -85.665
1549.2000, -89.467
1549.3000, -83.320
1549.4000, -85.929
1549.5000, -96.208
1549.6000, -86.992
1549.7000, -81.444
1549.8000,-210.000
1549.9000, -84.418
1550.0000, -91.213
1550.1000, -83.276
1550.2000, -88.734
1550.3000, -85.060
1550.4000, -86.938
1550.5000, -86.030
1550.6000, -84.918
1550.7000, -85.286
1550.8000, -85.027
1550.9000, -88.061
1551.0000, -83.071
1551.1000, -86.133
1551.2000, -84.096
1551.3000, -85.486
1551.4000, -84.240
1551.5000, -87.202
1551.6000, -82.490
1551.7000, -84.119
1551.8000, -83.035
1551.9000, -83.179
1552.0000,-210.000
1552.1000, -80.599
1552.2000, -86.763
1552.3000, -83.741
1552.4000, -83.136
1552.5000, -86.768
1552.6000, -86.630
1552.7000, -85.535
1552.8000, -85.553
1552.9000, -83.937
1553.0000, -83.048
1553.1000,-210.000
1553.2000, -81.266
1553.3000, -87.632
1553.4000, -85.076
1553.5000, -83.600
1553.6000,-210.000
1553.7000, -86.210
1553.8000, -82.619
1553.9000, -84.525
1554.0000, -85.359
1554.1000, -93.003
1554.2000, -81.682
1554.3000, -94.053
1554.4000, -97.928
1554.5000, -89.630
1554.6000, -87.378
1554.7000, -83.512
1554.8000, -87.696
1554.9000, -82.552
1555.0000, -84.125
1555.1000, -95.189
1555.2000, -84.440
1555.3000, -85.161
1555.4000, -82.096
1555.5000, -86.268
1555.6000, -86.959
1555.7000, -82.319
1555.8000, -89.539
1555.9000, -84.944
1556.0000, -91.015
1556.1000, -86.309
1556.2000, -83.712
1556.3000, -87.088
1556.4000, -83.680
1556.5000, -86.256
1556.6000,-210.000
1556.7000, -83.538
1556.8000, -83.724
1556.9000, -84.993
1557.0000, -83.837
1557.1000, -83.577
1557.2000, -86.490
1557.3000, -87.019
1557.4000, -83.917
1557.5000, -81.029
1557.6000,-210.000
1557.7000, -88.794
1557.8000, -82.421
1557.9000, -89.423
1558.0000, -86.204
1558.1000, -83.118
1558.2000,-210.000
1558.3000, -82.723
1558.4000, -85.758
1558.5000, -86.955
1558.6000, -81.993
1558.7000,-210.000
1558.8000, -85.585
1558.9000, -85.603
1559.0000, -88.546
1559.1000, -88.401
1559.2000, -87.428
1559.3000, -84.433
1559.4000, -84.364
1559.5000, -87.563
1559.6000, -90.220
1559.7000, -88.260
1559.8000, -83.508
1559.9000, -86.525
1560.0000, -83.989
1560.1000, -95.509
1560.2000, -82.592
1560.3000, -84.464
1560.4000,-210.000
1560.5000, -86.097
1560.6000, -84.113
1560.7000, -84.962
1560.8000, -84.380
1560.9000, -82.887
1561.0000, -81.886
1561.1000, -83.602
1561.2000,-210.000
1561.3000, -81.664
1561.4000, -89.103
1561.5000, -88.829
1561.6000, -85.949
1561.7000, -91.133
1561.8000, -82.856
1561.9000, -88.748
1562.0000, -82.148
1562.1000, -83.769
1562.2000, -88.368
1562.3000, -85.471
1562.4000, -82.535
1562.5000, -88.201
1562.6000, -84.908
1562.7000, -81.676
1562.8000, -84.607
1562.9000,-210.000
1563.0000, -85.272
1563.1000, -92.881
1563.2000, -82.850
1563.3000, -90.004
1563.4000, -82.270
1563.5000, -85.905
1563.6000, -87.569
1563.7000, -81.976
1563.8000, -88.480
1563.9000, -82.969
1564.0000, -86.480
1564.1000, -83.386
1564.2000, -82.956
1564.3000, -85.276
1564.4000, -86.829
1564.5000, -88.952
1564.6000, -81.865
1564.7000, -83.338
1564.8000,-210.000
1564.9000, -84.544
1565.0000, -86.353
1565.1000, -85.810
1565.2000, -86.021
1565.3000, -85.176
1565.4000, -84.639
1565.5000, -84.275
1565.6000, -90.675
1565.7000, -84.894
1565.8000, -83.762
1565.9000,-210.000
1566.0000, -83.292
1566.1000, -85.013
1566.2000,-210.000
1566.3000, -85.329
1566.4000, -82.721
1566.5000, -80.191
1566.6000,-210.000
1566.7000,-210.000
1566.8000, -80.942
1566.9000, -84.035
1567.0000, -89.457
1567.1000, -83.495
1567.2000, -91.811
1567.3000, -83.039
1567.4000, -85.525
1567.5000, -82.554
1567.6000, -90.727
1567.7000, -85.199
1567.8000, -90.686
1567.9000, -81.997
1568.0000, -90.401
1568.1000, -85.322
1568.2000, -82.466
1568.3000,-210.000
1568.4000, -81.424
1568.5000, -84.763
1568.6000, -87.751
1568.7000, -85.254
1568.8000, -89.426
1568.9000, -86.386
1569.0000, -88.219
1569.1000, -82.666
1569.2000, -89.893
1569.3000, -87.595
1569.4000, -84.400
1569.5000, -83.860
1569.6000, -86.269
1569.7000, -82.782
1569.8000, -82.241
1569.9000, -86.888
1570.0000, -86.676
1570.1000, -81.697
1570.2000, -89.509
1570.3000, -82.681
1570.4000, -83.020
1570.5000,-210.000
1570.6000, -81.880
1570.7000, -84.867
1570.8000,-210.000
1570.9000,-210.000
1571.0000, -81.282
1571.1000, -84.305
1571.2000, -81.466
1571.3000,-210.000
1571.4000, -82.093
1571.5000, -87.041
1571.6000, -85.380
1571.7000, -82.766
1571.8000, -96.931
1571.9000, -81.601
1572.0000, -88.295
1572.1000, -84.318
1572.2000, -84.464
1572.3000, -83.836
1572.4000, -90.228
1572.5000, -85.644
1572.6000, -82.865
1572.7000, -86.711
1572.8000, -82.113
1572.9000,-210.000
1573.0000, -83.624
1573.1000, -82.990
1573.2000, -85.392
1573.3000, -80.838
1573.4000, -86.929
1573.5000, -82.262
1573.6000, -84.759
1573.7000,-210.000
1573.8000,-210.000
1573.9000, -85.040
1574.0000, -84.000
1574.1000, -83.293
1574.2000, -83.777
1574.3000, -84.843
1574.4000, -84.197
1574.5000, -87.227
1574.6000, -87.283
1574.7000, -81.310
1574.8000, -84.985
1574.9000, -90.074
1575.0000,-210.000
1575.1000, -84.085
1575.2000, -86.854
1575.3000, -82.565
1575.4000, -83.237
1575.5000, -95.775
1575.6000,-210.000
1575.7000, -84.240
1575.8000, -96.495
1575.9000, -84.028
1576.0000, -83.412
1576.1000, -84.042
1576.2000, -84.965
1576.3000,-210.000
1576.4000, -86.463
1576.5000, -82.382
1576.6000, -89.991
1576.7000, -86.924
1576.8000, -81.284
1576.9000, -84.002
1577.0000, -84.230
1577.1000, -83.539
1577.2000, -85.185
1577.3000, -86.922
1577.4000, -90.753
1577.5000, -83.313
1577.6000, -82.960
1577.7000, -86.650
1577.8000, -84.154
1577.9000, -89.305
1578.0000, -81.757
1578.1000, -86.258
1578.2000, -87.900
1578.3000, -84.326
1578.4000, -85.880
1578.5000, -84.656
1578.6000, -85.035
1578.7000,-210.000
1578.8000, -85.350
1578.9000, -83.761
1579.0000, -88.965
1579.1000, -82.260
1579.2000, -89.142
1579.3000, -88.019
1579.4000, -83.266
1579.5000,-210.000
1579.6000, -89.168
1579.7000, -82.280
1579.8000,-210.000
1579.9000, -84.453
1580.0000, -87.493
1580.1000, -82.694
1580.2000, -86.542
1580.3000, -85.623
1580.4000, -81.864
1580.5000,-210.000
1580.6000, -82.580
1580.7000, -90.555
1580.8000,-113.349
1580.9000, -82.133
1581.0000, -98.153
1581.1000, -86.149
1581.2000,-210.000
1581.3000, -85.411
1581.4000, -82.830
1581.5000, -87.557
1581.6000, -82.307
1581.7000, -87.987
1581.8000, -90.126
1581.9000, -82.390
1582.0000, -86.126
1582.1000, -89.135
1582.2000, -80.889
1582.3000,-210.000
1582.4000, -85.401
1582.5000, -87.712
1582.6000, -91.231
1582.7000, -86.694
1582.8000, -87.701
1582.9000, -86.483
1583.0000, -84.238
1583.1000, -88.835
1583.2000, -81.254
1583.3000,-210.000
1583.4000, -80.427
1583.5000,-210.000
1583.6000, -86.356
1583.7000, -81.418
1583.8000, -85.910
1583.9000,-210.000
1584.0000, -85.019
1584.1000, -81.995
1584.2000,-210.000
1584.3000, -84.404
1584.4000, -82.720
1584.5000, -89.303
1584.6000, -83.211
1584.7000, -88.565
1584.8000, -88.136
1584.9000, -85.864
1585.0000, -81.424
1585.1000, -86.392
1585.2000, -87.529
1585.3000, -86.206
1585.4000,-210.000
1585.5000, -82.710
1585.6000, -83.576
1585.7000, -86.311
1585.8000, -87.587
1585.9000,-210.000
1586.0000, -88.037
1586.1000, -85.567
1586.2000, -82.997
1586.3000, -92.730
1586.4000, -88.293
1586.5000, -82.768
1586.6000, -84.563
1586.7000, -84.425
1586.8000, -87.923
1586.9000, -86.505
1587.0000, -86.544
1587.1000, -87.202
1587.2000, -81.580
1587.3000, -85.840
1587.4000, -90.950
1587.5000, -83.855
1587.6000, -83.410
1587.7000,-210.000
1587.8000, -81.849
1587.9000, -82.704
1588.0000, -83.750
1588.1000, -91.935
1588.2000, -85.638
1588.3000, -84.533
1588.4000, -86.688
1588.5000, -85.564
1588.6000, -87.690
1588.7000, -91.254
1588.8000, -86.172
1588.9000, -87.369
1589.0000, -84.878
1589.1000, -84.287
1589.2000, -84.114
1589.3000, -82.666
1589.4000, -81.946
1589.5000,-210.000
1589.6000, -81.767
1589.7000, -82.575
1589.8000,-210.000
1589.9000, -84.817
1590.0000,-210.000
1590.1000, -85.274
1590.2000, -82.492
1590.3000, -83.953
1590.4000,-210.000
1590.5000, -82.642
1590.6000, -91.503
1590.7000, -88.689
1590.8000, -86.153
1590.9000, -86.101
1591.0000, -81.990
1591.1000, -84.278
1591.2000, -88.514
1591.3000, -86.681
1591.4000, -83.421
1591.5000, -93.699
1591.6000, -86.904
1591.7000, -85.121
1591.8000,-210.000
1591.9000, -87.448
1592.0000, -84.740
1592.1000, -84.008
1592.2000, -86.924
1592.3000, -87.170
1592.4000, -84.042
1592.5000, -83.297
1592.6000, -84.005
1592.7000, -87.475
1592.8000,-210.000
1592.9000, -83.952
1593.0000, -89.374
1593.1000, -93.488
1593.2000, -82.113
1593.3000, -83.278
1593.4000, -86.827
1593.5000, -83.536
1593.6000, -89.442
1593.7000, -87.106
1593.8000, -82.534
1593.9000,-210.000
1594.0000, -83.738
1594.1000, -84.681
1594.2000, -83.654
1594.3000,-210.000
1594.4000, -86.170
1594.5000, -82.686
1594.6000, -87.424
1594.7000, -84.226
1594.8000, -82.685
1594.9000, -81.102
1595.0000,-210.000
1595.1000, -83.034
1595.2000, -84.626
1595.3000, -80.875
1595.4000,-210.000
1595.5000, -89.898
1595.6000, -87.409
1595.7000, -85.050
1595.8000,-210.000
1595.9000, -81.490
1596.0000, -90.502
1596.1000, -88.110
1596.2000, -83.872
1596.3000, -88.927
1596.4000, -82.005
1596.5000, -91.950
1596.6000, -86.476
1596.7000, -85.510
1596.8000, -81.952
1596.9000, -82.545
1597.0000, -82.179
1597.1000, -88.167
1597.2000, -87.547
1597.3000, -82.564
1597.4000, -84.469
1597.5000, -82.728
1597.6000,-210.000
1597.7000, -84.550
1597.8000,-210.000
1597.9000, -80.127
1598.0000, -92.023
1598.1000,-210.000
1598.2000, -82.814
1598.3000,-210.000
1598.4000, -80.194
1598.5000, -87.511
1598.6000,-210.000
1598.7000, -88.054
1598.8000, -85.273
1598.9000, -82.365
1599.0000,-210.000
1599.1000,-210.000
1599.2000, -85.385
1599.3000, -85.979
1599.4000, -84.503
1599.5000, -85.835
1599.6000, -90.494
1599.7000, -85.209
1599.8000, -90.576
1599.9000, -83.496
1600.0000, -86.739
1600.1000, -96.104
1600.2000, -84.357
1600.3000, -83.788
1600.4000, -86.997
1600.5000, -86.176
1600.6000, -84.183
1600.7000,-210.000
1600.8000, -90.998
1600.9000, -92.523
1601.0000, -86.186
1601.1000, -81.910
1601.2000, -82.911
1601.3000,-210.000
1601.4000, -85.828
1601.5000, -85.464
1601.6000, -85.464
1601.7000, -84.076
1601.8000, -86.865
1601.9000, -86.688
1602.0000, -85.274
1602.1000, -83.514
1602.2000,-210.000
1602.3000, -80.723
1602.4000,-210.000
1602.5000, -87.464
1602.6000, -85.665
1602.7000, -87.636
1602.8000, -81.833
1602.9000, -83.853
1603.0000, -82.705
1603.1000,-210.000
1603.2000, -84.833
1603.3000, -80.985
1603.4000,-100.576
1603.5000, -85.672
1603.6000, -84.380
1603.7000, -82.103
1603.8000, -92.944
1603.9000, -90.745
1604.0000, -84.571
1604.1000, -81.240
1604.2000, -84.894
1604.3000, -85.268
1604.4000, -87.033
1604.5000, -80.235
1604.6000, -83.418
1604.7000,-210.000
1604.8000,-210.000
1604.9000, -79.913
1605.0000,-210.000
1605.1000, -85.512
1605.2000,-210.000
1605.3000,-210.000
1605.4000, -86.464
1605.5000, -82.558
1605.6000,-210.000
1605.7000, -81.436
1605.8000, -88.910
1605.9000,-210.000
1606.0000, -86.057
1606.1000, -82.723
1606.2000, -85.502
1606.3000,-210.000
1606.4000, -81.397
1606.5000,-210.000
1606.6000,-210.000
1606.7000, -84.654
1606.8000, -86.144
1606.9000, -85.864
1607.0000,-210.000
1607.1000, -87.355
1607.2000, -91.048
1607.3000, -88.041
1607.4000, -85.467
1607.5000, -88.574
1607.6000, -90.037
1607.7000, -84.093
1607.8000,-210.000
1607.9000, -80.408
1608.0000,-210.000
1608.1000, -79.149
1608.2000,-210.000
1608.3000, -90.877
1608.4000,-210.000
1608.5000, -84.169
1608.6000,-210.000
1608.7000, -87.260
1608.8000, -83.634
1608.9000, -82.617
1609.0000,-210.000
1609.1000, -83.568
1609.2000, -85.932
1609.3000, -82.668
1609.4000, -94.745
1609.5000, -86.377
1609.6000, -82.735
1609.7000, -88.332
1609.8000, -94.333
1609.9000, -80.673
1610.0000, -92.380
1610.1000, -84.849
1610.2000, -83.397
1610.3000,-103.523
1610.4000, -84.788
1610.5000, -85.154
1610.6000, -80.745
1610.7000,-210.000
1610.8000, -84.642
1610.9000,-210.000
1611.0000, -85.303
1611.1000, -77.918
1611.2000,-210.000
1611.3000, -83.699
1611.4000,-210.000
1611.5000, -82.266
1611.6000,-210.000
1611.7000, -82.900
1611.8000,-210.000
1611.9000, -84.654
1612.0000, -83.180
1612.1000, -87.385
1612.2000, -88.098
1612.3000,-210.000
1612.4000, -87.549
1612.5000,-210.000
1612.6000, -83.225
1612.7000, -88.544
1612.8000, -81.546
1612.9000,-210.000
1613.0000, -84.413
1613.1000, -84.516
1613.2000, -83.985
1613.3000, -91.388
1613.4000, -83.835
1613.5000, -86.900
1613.6000, -82.572
1613.7000,-210.000
1613.8000, -82.191
1613.9000,-111.072
1614.0000, -88.422
1614.1000, -85.258
1614.2000, -84.463
1614.3000, -80.900
1614.4000, -88.308
1614.5000, -86.323
1614.6000, -84.306
1614.7000, -82.110
1614.8000, -88.379
1614.9000, -84.852
1615.0000, -82.649
1615.1000,-210.000
1615.2000, -85.438
1615.3000,-210.000
1615.4000, -84.376
1615.5000, -83.173
1615.6000, -81.759
1615.7000, -85.138
1615.8000, -79.002
1615.9000,-210.000
1616.0000, -84.978
1616.1000, -85.161
1616.2000, -78.919
1616.3000, -84.305
1616.4000, -86.492
1616.5000, -81.290
1616.6000, -80.093
1616.7000, -81.328
1616.8000, -87.994
1616.9000, -80.923
1617.0000, -79.340
1617.1000, -83.799
1617.2000, -81.294
1617.3000, -81.274
1617.4000, -80.690
1617.5000, -81.983
1617.6000, -83.393
1617.7000, -80.806
1617.8000, -79.714
1617.9000, -81.642
1618.0000, -81.075
1618.1000, -79.053
1618.2000, -78.604
1618.3000, -82.156
1618.4000, -78.481
1618.5000, -78.875
1618.6000, -79.090
1618.7000, -81.624
1618.8000, -78.356
1618.9000, -79.359
1619.0000, -77.988
1619.1000, -79.310
1619.2000, -78.883
1619.3000, -78.046
1619.4000, -77.014
1619.5000, -79.971
1619.6000, -77.315
1619.7000, -78.477
1619.8000, -78.298
1619.9000, -78.795
1620.0000, -77.843
1620.1000, -79.313
1620.2000, -84.231
1620.3000, -82.165
1620.4000, -84.884
1620.5000, -81.818
1620.6000, -89.023
1620.7000, -81.777
1620.8000, -87.232
1620.9000, -79.619
1621.0000,-210.000
1621.1000, -84.976
1621.2000, -82.686
1621.3000, -79.804
1621.4000, -83.335
1621.5000, -82.828
1621.6000, -83.282
1621.7000, -92.832
1621.8000, -92.104
1621.9000, -82.563
1622.0000,-210.000
1622.1000, -79.689
1622.2000,-210.000
1622.3000, -81.507
1622.4000,-210.000
1622.5000, -81.875
1622.6000, -84.688
1622.7000, -86.237
1622.8000, -82.416
1622.9000,-210.000
1623.0000, -83.869
1623.1000, -82.132
1623.2000,-210.000
1623.3000, -80.953
1623.4000,-210.000
1623.5000, -79.614
1623.6000,-210.000
1623.7000, -81.403
1623.8000, -87.349
1623.9000, -89.215
1624.0000, -85.842
1624.1000,-210.000
1624.2000, -86.414
1624.3000, -89.207
1624.4000, -88.340
1624.5000, -83.356
1624.6000, -90.167
1624.7000,-210.000
1624.8000, -82.017
1624.9000, -85.627
1625.0000, -92.323
1625.1000,-210.000
1625.2000, -83.918
1625.3000, -82.454
1625.4000,-210.000
1625.5000, -86.747
1625.6000, -84.061
1625.7000, -83.174
1625.8000, -88.071
1625.9000, -84.517
1626.0000, -81.480
1626.1000,-210.000
1626.2000, -78.162
1626.3000,-210.000
1626.4000, -81.067
1626.5000,-210.000
1626.6000, -80.711
1626.7000, -81.354
1626.8000, -90.754
1626.9000,-210.000
1627.0000, -82.755
1627.1000, -79.363
1627.2000,-210.000
1627.3000, -83.112
1627.4000, -84.020
1627.5000, -80.930
1627.6000, -80.536
1627.7000,-210.000
1627.8000, -87.640
1627.9000, -80.967
1628.0000, -84.294
1628.1000, -82.759
1628.2000,-210.000
1628.3000, -86.547
1628.4000, -78.041
1628.5000, -88.927
1628.6000, -91.380
1628.7000, -86.436
1628.8000, -81.129
1628.9000, -83.644
1629.0000, -90.973
1629.1000,-210.000
1629.2000, -83.953
1629.3000, -81.604
1629.4000,-210.000
1629.5000, -83.298
1629.6000, -82.554
1629.7000, -85.635
1629.8000, -78.786
1629.9000,-210.000
1630.0000,-210.000
1630.1000, -79.541
1630.2000, -81.765
1630.3000, -79.665
1630.4000,-210.000
1630.5000,-210.000
1630.6000, -82.876
1630.7000, -80.303
1630.8000, -79.065
1630.9000,-210.000
1631.0000,-210.000
1631.1000, -83.663
1631.2000,-210.000
1631.3000, -80.059
1631.4000, -82.388
1631.5000, -82.797
1631.6000, -94.284
1631.7000, -80.591
1631.8000, -82.426
1631.9000, -87.799
1632.0000,-210.000
1632.1000, -90.030
1632.2000, -79.562
1632.3000, -84.525
1632.4000,-104.190
1632.5000, -82.109
1632.6000, -80.907
1632.7000,-210.000
1632.8000, -81.732
1632.9000,-210.000
1633.0000, -81.539
1633.1000,-210.000
1633.2000, -82.582
1633.3000, -81.042
1633.4000,-210.000
1633.5000,-210.000
1633.6000, -82.937
1633.7000, -82.402
1633.8000, -81.191
1633.9000, -77.213
1634.0000,-210.000
1634.1000,-210.000
1634.2000, -78.745
1634.3000, -86.500
1634.4000, -79.278
1634.5000, -87.759
1634.6000,-101.263
1634.7000, -78.681
1634.8000, -83.887
1634.9000,-210.000
1635.0000,-210.000
1635.1000, -81.034
1635.2000,-210.000
1635.3000, -81.557
1635.4000,-210.000
1635.5000, -81.309
1635.6000, -79.504
1635.7000, -84.255
1635.8000, -88.551
1635.9000, -82.470
1636.0000,-210.000
1636.1000, -78.531
1636.2000, -82.627
1636.3000, -83.525
1636.4000,-210.000
1636.5000,-210.000
1636.6000, -86.680
1636.7000, -78.086
1636.8000,-210.000
1636.9000, -87.556
1637.0000, -82.884
1637.1000, -82.665
1637.2000,-210.000
1637.3000, -79.207
1637.4000, -97.562
1637.5000, -82.522
1637.6000, -78.634
1637.7000, -81.950
1637.8000, -89.322
1637.9000, -78.775
1638.0000, -79.908
1638.1000, -82.665
1638.2000,-210.000
1638.3000, -75.086
1638.4000, -89.102
1638.5000, -86.866
1638.6000, -88.223
1638.7000, -79.257
1638.8000, -90.459
1638.9000, -79.264
1639.0000, -86.564
1639.1000, -90.271
1639.2000, -80.806
1639.3000,-210.000
1639.4000, -78.368
1639.5000,-210.000
1639.6000, -79.903
1639.7000, -81.102
1639.8000, -83.549
1639.9000, -80.853
1640.0000,-210.000
1640.1000, -82.071
1640.2000,-210.000
1640.3000, -81.167
1640.4000, -79.952
1640.5000,-210.000
1640.6000, -87.317
1640.7000, -82.879
1640.8000, -82.259
1640.9000, -80.363
1641.0000, -96.901
1641.1000, -82.401
1641.2000, -79.235
1641.3000, -80.628
1641.4000, -85.447
1641.5000,-210.000
1641.6000, -78.529
1641.7000, -86.758
1641.8000, -79.056
1641.9000, -82.515
1642.0000, -83.699
1642.1000, -95.846
1642.2000, -84.512
1642.3000, -81.145
1642.4000, -82.115
1642.5000,-210.000
1642.6000, -83.206
1642.7000, -79.708
1642.8000, -83.041
1642.9000, -82.011
1643.0000, -81.551
1643.1000, -82.179
1643.2000,-210.000
1643.3000, -82.226
1643.4000, -82.895
1643.5000, -81.826
1643.6000, -79.927
1643.7000, -79.169
1643.8000, -78.547
1643.9000,-210.000
1644.0000, -85.718
1644.1000, -90.352
1644.2000, -78.730
1644.3000, -76.639
1644.4000,-210.000
1644.5000, -75.947
1644.6000,-210.000
1644.7000, -77.404
1644.8000,-210.000
1644.9000, -78.533
1645.0000,-210.000
1645.1000, -81.988
1645.2000, -76.185
1645.3000,-210.000
1645.4000, -77.427
1645.5000, -88.292
1645.6000, -78.813
1645.7000,-210.000
1645.8000, -80.029
1645.9000, -94.183
1646.0000, -80.834
1646.1000, -79.991
1646.2000, -78.788
1646.3000, -83.611
1646.4000, -82.728
1646.5000, -95.623
1646.6000, -81.419
1646.7000, -76.393
1646.8000, -76.116
1646.9000, -77.908
1647.0000,-210.000
1647.1000,-210.000
1647.2000, -85.306
1647.3000, -81.711
1647.4000, -87.380
1647.5000, -76.673
1647.6000, -79.473
1647.7000, -77.591
1647.8000, -78.184
1647.9000,-210.000
1648.0000, -75.657
1648.1000,-210.000
1648.2000, -89.711
1648.3000,-210.000
1648.4000, -75.668
1648.5000, -77.816
1648.6000, -84.926
1648.7000, -77.246
1648.8000, -83.962
1648.9000,-210.000
1649.0000, -80.321
1649.1000, -79.844
1649.2000, -77.388
1649.3000,-210.000
1649.4000,-210.000
1649.5000, -74.802
1649.6000,-210.000
1649.7000, -80.062
1649.8000, -88.117
1649.9000,-210.000
1650.0000, -83.119
1650.1000, -77.256
1650.2000, -77.924
1650.3000, -87.277
1650.4000, -79.212
1650.5000, -77.698
1650.6000, -78.080
1650.7000,-210.000
1650.8000, -81.175
1650.9000, -78.592
1651.0000, -80.331
1651.1000,-210.000
1651.2000, -76.345
1651.3000, -77.465
1651.4000, -83.820
1651.5000, -77.701
1651.6000, -76.709
1651.7000,-210.000
1651.8000, -74.240
1651.9000,-210.000
1652.0000, -80.974
1652.1000, -84.660
1652.2000, -78.660
1652.3000, -80.062
1652.4000, -75.773
1652.5000, -82.446
1652.6000, -79.482
1652.7000, -78.600
1652.8000, -80.779
1652.9000,-210.000
1653.0000, -80.400
1653.1000, -86.562
1653.2000, -76.988
1653.3000, -77.346
1653.4000, -79.300
1653.5000,-210.000
1653.6000, -84.323
1653.7000, -73.672
1653.8000, -83.265
1653.9000, -82.727
1654.0000, -73.630
1654.1000, -78.566
1654.2000, -79.413
1654.3000, -86.975
1654.4000, -85.345
1654.5000, -78.697
1654.6000,-210.000
1654.7000, -77.726
1654.8000, -74.598
1654.9000, -77.707
1655.0000,-210.000
1655.1000, -78.021
1655.2000, -74.953
1655.3000, -75.367
1655.4000, -78.300
1655.5000, -77.111
1655.6000,-210.000
1655.7000, -74.553
1655.8000, -80.907
1655.9000, -75.262
1656.0000,-210.000
1656.1000, -80.375
1656.2000, -74.609
1656.3000,-210.000
1656.4000, -74.564
1656.5000,-210.000
1656.6000, -82.239
1656.7000, -73.667
1656.8000,-210.000
1656.9000, -79.686
1657.0000, -73.228
1657.1000,-210.000
1657.2000, -76.572
1657.3000, -75.808
1657.4000,-210.000
1657.5000, -75.550
1657.6000, -81.159
1657.7000, -92.500
1657.8000, -81.836
1657.9000, -76.538
1658.0000, -82.224
1658.1000, -79.391
1658.2000, -75.711
1658.3000, -76.886
1658.4000, -80.548
1658.5000,-210.000
1658.6000, -83.384
1658.7000, -81.520
1658.8000, -87.236
