70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -74.514
1659.1000, -73.997
1659.2000, -73.141
1659.3000, -78.602
1659.4000, -71.583
1659.5000, -74.014
1659.6000, -72.871
1659.7000, -74.770
1659.8000, -73.870
1659.9000, -72.801
1660.0000, -74.968
1660.1000, -73.885
1660.2000, -71.107
1660.3000, -73.527
1660.4000, -81.855
1660.5000, -74.940
1660.6000, -72.294
1660.7000, -72.300
1660.8000,-210.000
1660.9000, -72.928
1661.0000, -71.669
1661.1000, -74.655
1661.2000, -73.392
1661.3000, -70.517
1661.4000, -76.624
1661.5000, -74.403
1661.6000, -72.463
1661.7000, -72.750
1661.8000, -75.894
1661.9000, -72.635
1662.0000, -75.900
1662.1000, -75.492
1662.2000, -70.817
1662.3000, -73.016
1662.4000, -75.708
1662.5000, -75.446
1662.6000, -74.312
1662.7000, -72.581
1662.8000, -72.960
1662.9000, -72.328
1663.0000, -76.548
1663.1000, -74.952
1663.2000, -69.978
1663.3000, -77.423
1663.4000, -72.911
1663.5000, -73.435
1663.6000, -72.836
1663.7000, -73.340
1663.8000, -71.793
1663.9000, -72.519
1664.0000, -76.392
1664.1000, -73.994
1664.2000, -71.571
1664.3000, -70.950
1664.4000, -77.837
1664.5000, -72.203
1664.6000, -74.571
1664.7000, -71.937
1664.8000, -72.444
1664.9000, -70.679
1665.0000, -77.793
1665.1000, -73.682
1665.2000, -70.949
1665.3000, -72.624
1665.4000,-210.000
1665.5000, -74.747
1665.6000, -71.511
1665.7000, -72.779
1665.8000, -74.044
1665.9000, -70.091
1666.0000, -73.133
1666.1000, -70.951
1666.2000, -72.637
1666.3000, -74.720
1666.4000, -70.526
1666.5000, -73.783
1666.6000, -71.390
1666.7000, -70.754
1666.8000, -75.634
1666.9000, -75.953
1667.0000, -73.634
1667.1000, -73.076
1667.2000, -72.079
1667.3000, -72.327
1667.4000, -72.505
1667.5000, -74.920
1667.6000, -72.001
1667.7000, -72.228
1667.8000, -72.939
1667.9000, -70.455
1668.0000, -70.746
1668.1000, -74.074
1668.2000, -72.995
1668.3000, -71.219
1668.4000, -72.914
1668.5000, -71.543
1668.6000, -73.211
1668.7000, -70.781
1668.8000, -74.613
1668.9000, -73.975
1669.0000, -73.215
1669.1000, -71.648
1669.2000, -71.441
1669.3000, -74.341
1669.4000, -72.677
1669.5000, -73.565
1669.6000, -69.536
1669.7000, -69.890
1669.8000, -71.563
1669.9000, -70.184
1670.0000, -71.902
1670.1000, -74.787
1670.2000, -74.603
1670.3000, -71.586
1670.4000, -72.523
1670.5000, -69.567
1670.6000, -72.517
1670.7000, -72.898
1670.8000, -73.910
1670.9000, -72.014
1671.0000, -70.929
1671.1000, -69.377
1671.2000, -75.809
1671.3000, -71.082
1671.4000, -75.353
1671.5000, -70.746
1671.6000, -70.217
1671.7000,-210.000
1671.8000, -68.519
1671.9000, -71.020
1672.0000, -69.201
1672.1000,-210.000
1672.2000,-210.000
1672.3000,-210.000
1672.4000, -69.154
1672.5000, -73.854
1672.6000, -71.355
1672.7000, -70.616
1672.8000, -75.500
1672.9000, -71.160
1673.0000, -70.377
1673.1000, -72.724
1673.2000, -77.019
1673.3000, -69.549
1673.4000, -71.202
1673.5000, -73.729
1673.6000, -68.888
1673.7000, -70.972
1673.8000, -69.215
1673.9000, -70.184
1674.0000, -67.013
1674.1000, -73.412
1674.2000, -70.567
1674.3000, -68.274
1674.4000, -73.636
1674.5000, -71.183
1674.6000, -70.548
1674.7000, -71.270
1674.8000, -70.397
1674.9000, -71.091
1675.0000, -70.196
1675.1000,-210.000
1675.2000, -71.706
1675.3000, -73.222
1675.4000, -67.526
1675.5000,-210.000
1675.6000, -72.928
1675.7000, -70.089
1675.8000, -71.294
1675.9000, -72.002
1676.0000, -68.692
1676.1000, -70.002
1676.2000, -71.440
1676.3000, -68.642
1676.4000, -72.587
1676.5000, -73.402
1676.6000, -81.918
1676.7000, -67.177
1676.8000, -79.928
1676.9000, -68.652
1677.0000, -72.320
1677.1000, -71.234
1677.2000, -70.555
1677.3000, -70.714
1677.4000, -72.010
1677.5000, -69.078
1677.6000, -69.372
1677.7000, -70.202
1677.8000, -84.147
1677.9000, -70.119
1678.0000, -69.986
1678.1000, -69.951
1678.2000, -69.548
1678.3000, -71.386
1678.4000, -69.233
1678.5000, -68.127
1678.6000, -70.541
1678.7000, -68.290
1678.8000, -69.144
1678.9000, -71.031
1679.0000, -71.851
1679.1000, -71.453
1679.2000, -68.260
1679.3000, -67.754
1679.4000, -70.217
1679.5000,-210.000
1679.6000, -68.472
1679.7000, -69.546
1679.8000, -71.232
1679.9000, -68.160
1680.0000, -70.783
1680.1000, -69.674
1680.2000, -65.888
1680.3000, -72.432
1680.4000, -67.546
1680.5000, -71.107
1680.6000, -72.675
1680.7000, -67.428
1680.8000, -71.125
1680.9000, -71.135
1681.0000, -68.853
1681.1000, -67.832
1681.2000, -69.157
1681.3000, -70.320
1681.4000, -68.417
1681.5000, -71.530
1681.6000, -68.000
1681.7000, -69.546
1681.8000, -73.413
1681.9000, -67.041
1682.0000, -64.967
1682.1000,-210.000
1682.2000, -68.012
1682.3000, -70.135
1682.4000, -71.624
1682.5000, -67.425
1682.6000, -74.281
1682.7000, -67.670
1682.8000, -69.489
1682.9000, -70.891
1683.0000, -65.829
1683.1000,-210.000
1683.2000, -65.543
1683.3000, -66.864
1683.4000,-210.000
1683.5000, -64.683
1683.6000, -66.258
1683.7000,-210.000
1683.8000, -73.290
1683.9000, -69.849
1684.0000, -68.271
1684.1000, -68.402
1684.2000, -70.703
1684.3000, -68.360
1684.4000, -68.450
1684.5000, -70.090
1684.6000, -79.138
1684.7000, -65.656
1684.8000, -74.979
1684.9000, -67.286
1685.0000, -66.479
1685.1000, -68.610
1685.2000, -65.136
1685.3000, -78.080
1685.4000, -67.155
1685.5000, -68.366
1685.6000, -68.217
1685.7000, -67.312
1685.8000, -67.934
1685.9000, -79.795
1686.0000, -75.478
1686.1000, -68.052
1686.2000, -65.577
1686.3000,-210.000
1686.4000, -70.703
1686.5000, -69.906
1686.6000, -64.434
1686.7000, -76.174
1686.8000, -70.113
1686.9000, -70.654
1687.0000, -69.797
1687.1000, -70.129
1687.2000, -66.574
1687.3000, -67.726
1687.4000, -82.756
1687.5000, -64.139
1687.6000,-210.000
1687.7000, -68.751
1687.8000, -74.951
1687.9000, -65.383
1688.0000, -69.945
1688.1000, -66.178
1688.2000, -65.941
1688.3000, -71.961
1688.4000, -68.415
1688.5000, -68.669
1688.6000, -68.230
1688.7000, -69.967
1688.8000, -67.749
1688.9000, -65.462
1689.0000, -66.471
1689.1000, -66.866
1689.2000, -74.412
1689.3000, -65.981
1689.4000, -68.344
1689.5000, -64.627
1689.6000, -71.696
1689.7000, -68.319
1689.8000, -68.613
1689.9000, -71.661
1690.0000, -67.819
1690.1000, -67.950
1690.2000, -68.820
1690.3000, -66.563
1690.4000, -67.418
1690.5000, -65.255
1690.6000, -68.219
1690.7000, -69.303
1690.8000, -65.581
1690.9000, -65.844
1691.0000, -68.362
1691.1000, -66.977
1691.2000, -64.736
1691.3000, -65.517
1691.4000, -73.212
1691.5000, -70.023
1691.6000, -65.709
1691.7000, -66.979
1691.8000, -67.195
1691.9000, -66.648
1692.0000, -66.165
1692.1000, -66.123
1692.2000, -68.449
1692.3000, -64.801
1692.4000, -68.968
1692.5000, -64.218
1692.6000, -68.131
1692.7000, -67.038
1692.8000, -63.826
1692.9000, -63.964
1693.0000,-210.000
1693.1000, -65.431
1693.2000, -64.628
1693.3000, -64.642
1693.4000, -85.251
1693.5000, -64.774
1693.6000, -64.607
1693.7000, -66.582
1693.8000, -67.979
1693.9000, -64.667
1694.0000, -63.746
1694.1000, -71.612
1694.2000, -64.110
1694.3000, -62.669
1694.4000, -67.156
1694.5000, -61.677
1694.6000,-210.000
1694.7000, -67.869
1694.8000, -65.289
1694.9000, -68.572
1695.0000, -75.832
1695.1000, -62.666
1695.2000,-210.000
1695.3000, -63.558
1695.4000, -68.386
1695.5000, -65.286
1695.6000, -66.234
1695.7000, -62.152
1695.8000,-210.000
1695.9000, -66.662
1696.0000, -62.685
1696.1000, -73.320
1696.2000, -66.523
1696.3000, -64.966
1696.4000, -63.585
1696.5000,-210.000
1696.6000, -66.284
1696.7000, -64.220
1696.8000, -68.472
1696.9000, -64.576
1697.0000, -67.574
1697.1000, -66.443
1697.2000, -65.772
1697.3000, -63.369
1697.4000, -63.322
1697.5000, -63.123
1697.6000, -66.431
1697.7000, -70.328
1697.8000, -66.643
1697.9000, -64.169
1698.0000, -69.795
1698.1000, -61.438
1698.2000, -63.889
1698.3000, -69.150
1698.4000, -64.242
1698.5000, -66.171
1698.6000, -66.597
1698.7000, -73.613
1698.8000, -64.176
1698.9000, -65.108
1699.0000, -63.858
1699.1000, -61.695
1699.2000, -70.313
1699.3000, -62.358
1699.4000,-210.000
1699.5000, -64.117
1699.6000, -64.276
1699.7000, -68.490
1699.8000, -63.536
1699.9000, -62.970
1700.0000,-210.000
