70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -70.646
1659.1000, -70.316
1659.2000, -71.173
1659.3000, -70.729
1659.4000, -72.287
1659.5000, -71.077
1659.6000, -70.335
1659.7000, -71.862
1659.8000, -72.364
1659.9000, -70.064
1660.0000, -71.796
1660.1000, -70.164
1660.2000, -70.906
1660.3000, -70.900
1660.4000, -72.576
1660.5000, -69.914
1660.6000, -69.095
1660.7000, -71.825
1660.8000, -70.984
1660.9000, -70.399
1661.0000, -70.474
1661.1000, -70.963
1661.2000, -70.363
1661.3000, -70.948
1661.4000, -69.536
1661.5000, -69.928
1661.6000, -70.978
1661.7000, -69.806
1661.8000, -68.994
1661.9000, -70.294
1662.0000, -72.293
1662.1000, -70.328
1662.2000, -70.325
1662.3000, -69.180
1662.4000, -68.800
1662.5000, -74.714
1662.6000, -70.131
1662.7000, -71.518
1662.8000, -68.751
1662.9000, -68.980
1663.0000, -69.657
1663.1000, -72.346
1663.2000, -69.058
1663.3000, -69.898
1663.4000, -69.318
1663.5000, -70.048
1663.6000, -68.556
1663.7000, -70.861
1663.8000, -68.964
1663.9000, -69.661
1664.0000, -72.109
1664.1000, -69.582
1664.2000, -69.288
1664.3000, -67.622
1664.4000, -71.762
1664.5000, -67.849
1664.6000, -70.447
1664.7000, -68.370
1664.8000, -71.436
1664.9000, -68.988
1665.0000, -69.541
1665.1000, -69.976
1665.2000, -68.357
1665.3000, -69.075
1665.4000, -69.603
1665.5000, -68.980
1665.6000, -68.770
1665.7000, -70.860
1665.8000, -68.240
1665.9000, -69.257
1666.0000, -69.315
1666.1000, -68.283
1666.2000, -70.662
1666.3000, -69.124
1666.4000, -67.812
1666.5000, -68.142
1666.6000, -69.424
1666.7000, -66.636
1666.8000, -76.404
1666.9000, -68.138
1667.0000, -67.768
1667.1000, -69.930
1667.2000, -68.866
1667.3000, -73.277
1667.4000, -69.509
1667.5000, -68.986
1667.6000, -67.968
1667.7000, -69.382
1667.8000, -67.359
1667.9000, -68.140
1668.0000, -69.674
1668.1000, -68.375
1668.2000, -69.102
1668.3000, -68.472
1668.4000, -69.281
1668.5000, -67.771
1668.6000, -69.304
1668.7000, -67.663
1668.8000, -69.665
1668.9000, -67.860
1669.0000, -68.307
1669.1000, -69.371
1669.2000, -66.852
1669.3000, -68.713
1669.4000, -69.789
1669.5000, -67.901
1669.6000, -67.380
1669.7000, -67.398
1669.8000, -67.514
1669.9000, -66.705
1670.0000, -67.918
1670.1000, -68.483
1670.2000, -68.879
1670.3000, -67.279
1670.4000, -67.639
1670.5000, -68.539
1670.6000, -67.158
1670.7000, -67.639
1670.8000, -67.423
1670.9000, -67.080
1671.0000, -68.489
1671.1000, -68.699
1671.2000, -66.889
1671.3000, -68.125
1671.4000, -68.127
1671.5000, -67.802
1671.6000, -66.936
1671.7000, -68.680
1671.8000, -67.676
1671.9000, -67.761
1672.0000, -67.532
1672.1000, -71.438
1672.2000, -65.738
1672.3000, -67.930
1672.4000, -68.015
1672.5000, -66.250
1672.6000, -68.335
1672.7000, -66.362
1672.8000, -66.338
1672.9000, -68.248
1673.0000, -68.229
1673.1000, -67.741
1673.2000, -66.636
1673.3000, -68.790
1673.4000, -65.640
1673.5000, -68.060
1673.6000, -67.738
1673.7000, -67.305
1673.8000, -68.089
1673.9000, -67.858
1674.0000, -67.625
1674.1000, -67.632
1674.2000, -67.857
1674.3000, -66.474
1674.4000, -66.697
1674.5000, -66.789
1674.6000, -68.414
1674.7000, -66.833
1674.8000, -65.375
1674.9000, -66.681
1675.0000, -67.510
1675.1000, -66.858
1675.2000, -66.168
1675.3000, -66.564
1675.4000, -64.704
1675.5000, -67.699
1675.6000, -68.934
1675.7000, -66.359
1675.8000, -68.312
1675.9000, -64.999
1676.0000, -67.286
1676.1000, -68.088
1676.2000, -67.280
1676.3000, -66.307
1676.4000, -64.235
1676.5000, -67.174
1676.6000, -70.733
1676.7000, -64.029
1676.8000, -71.979
1676.9000, -65.127
1677.0000, -66.975
1677.1000, -65.926
1677.2000, -65.795
1677.3000, -66.044
1677.4000, -67.614
1677.5000, -66.419
1677.6000, -65.686
1677.7000, -67.143
1677.8000, -67.259
1677.9000, -63.760
1678.0000, -69.540
1678.1000, -65.324
1678.2000, -68.945
1678.3000, -65.323
1678.4000, -67.191
1678.5000, -65.590
1678.6000, -63.955
1678.7000, -67.633
1678.8000, -66.297
1678.9000, -63.028
1679.0000, -68.054
1679.1000, -65.180
1679.2000, -64.373
1679.3000, -72.439
1679.4000, -67.094
1679.5000, -64.626
1679.6000, -63.474
1679.7000, -68.038
1679.8000, -65.852
1679.9000, -67.146
1680.0000, -65.014
1680.1000, -64.764
1680.2000, -65.714
1680.3000, -65.404
1680.4000, -64.171
1680.5000, -65.571
1680.6000, -66.210
1680.7000, -64.917
1680.8000, -65.589
1680.9000, -65.287
1681.0000, -65.379
1681.1000, -65.448
1681.2000, -65.032
1681.3000, -64.662
1681.4000, -66.005
1681.5000, -63.845
1681.6000, -64.782
1681.7000, -65.922
1681.8000, -64.306
1681.9000, -64.740
1682.0000, -66.350
1682.1000, -64.769
1682.2000, -64.561
1682.3000, -65.622
1682.4000, -66.743
1682.5000, -64.567
1682.6000, -64.686
1682.7000, -65.348
1682.8000, -64.767
1682.9000, -64.337
1683.0000, -65.147
1683.1000, -64.357
1683.2000, -65.430
1683.3000, -64.547
1683.4000, -64.113
1683.5000, -64.134
1683.6000, -63.505
1683.7000, -65.965
1683.8000, -65.104
1683.9000, -63.999
1684.0000, -64.937
1684.1000, -65.264
1684.2000, -64.560
1684.3000, -64.126
1684.4000, -65.149
1684.5000, -62.140
1684.6000, -63.934
1684.7000, -65.547
1684.8000, -64.454
1684.9000, -64.904
1685.0000, -65.006
1685.1000, -63.951
1685.2000, -64.427
1685.3000, -63.409
1685.4000, -63.707
1685.5000, -64.676
1685.6000, -62.592
1685.7000, -64.785
1685.8000, -64.709
1685.9000, -62.545
1686.0000, -63.551
1686.1000, -65.443
1686.2000, -63.276
1686.3000, -63.916
1686.4000, -63.509
1686.5000, -65.968
1686.6000, -64.662
1686.7000, -63.614
1686.8000, -64.042
1686.9000, -63.194
1687.0000, -63.657
1687.1000, -64.212
1687.2000, -62.807
1687.3000, -63.266
1687.4000, -62.944
1687.5000, -64.280
1687.6000, -63.876
1687.7000, -62.935
1687.8000, -63.129
1687.9000, -64.179
1688.0000, -62.154
1688.1000, -64.843
1688.2000, -64.800
1688.3000, -62.437
1688.4000, -64.361
1688.5000, -63.328
1688.6000, -62.990
1688.7000, -62.940
1688.8000, -63.197
1688.9000, -63.640
1689.0000, -62.324
1689.1000, -63.443
1689.2000, -62.665
1689.3000, -64.616
1689.4000, -64.245
1689.5000, -63.774
1689.6000, -63.327
1689.7000, -63.852
1689.8000, -64.542
1689.9000, -62.538
1690.0000, -62.817
1690.1000, -63.319
1690.2000, -63.018
1690.3000, -62.459
1690.4000, -61.787
1690.5000, -62.275
1690.6000, -64.644
1690.7000, -61.470
1690.8000, -62.552
1690.9000, -60.971
1691.0000, -68.834
1691.1000, -60.921
1691.2000, -63.347
1691.3000, -63.384
1691.4000, -62.950
1691.5000, -61.652
1691.6000, -63.234
1691.7000, -63.750
1691.8000, -62.366
1691.9000, -62.164
1692.0000, -61.858
1692.1000, -62.760
1692.2000, -62.337
1692.3000, -62.953
1692.4000, -61.072
1692.5000, -62.321
1692.6000, -61.580
1692.7000, -62.504
1692.8000, -62.569
1692.9000, -61.641
1693.0000, -61.410
1693.1000, -63.057
1693.2000, -61.842
1693.3000, -62.115
1693.4000, -61.306
1693.5000, -62.667
1693.6000, -61.966
1693.7000, -62.051
1693.8000, -61.750
1693.9000, -61.721
1694.0000, -61.389
1694.1000, -62.774
1694.2000, -62.110
1694.3000, -61.842
1694.4000, -60.762
1694.5000, -60.648
1694.6000, -62.080
1694.7000, -60.734
1694.8000, -61.960
1694.9000, -61.715
1695.0000, -61.354
1695.1000, -62.310
1695.2000, -60.881
1695.3000, -62.687
1695.4000, -60.445
1695.5000, -63.639
1695.6000, -59.583
1695.7000, -59.879
1695.8000, -62.334
1695.9000, -60.886
1696.0000, -60.438
1696.1000, -61.329
1696.2000, -61.041
1696.3000, -60.924
1696.4000, -61.460
1696.5000, -59.881
1696.6000, -61.325
1696.7000, -59.261
1696.8000, -65.298
1696.9000, -60.938
1697.0000, -60.187
1697.1000, -60.375
1697.2000, -60.761
1697.3000, -60.983
1697.4000, -60.342
1697.5000, -60.420
1697.6000, -60.825
1697.7000, -61.522
1697.8000, -60.116
1697.9000, -60.156
1698.0000, -60.309
1698.1000, -60.671
1698.2000, -60.715
1698.3000, -60.224
1698.4000, -60.489
1698.5000, -60.169
1698.6000, -60.057
1698.7000, -59.617
1698.8000, -60.938
1698.9000, -60.025
1699.0000, -60.146
1699.1000, -58.809
1699.2000, -61.313
1699.3000, -59.827
1699.4000, -60.102
1699.5000, -59.436
1699.6000, -61.044
1699.7000, -58.111
1699.8000, -61.884
1699.9000, -59.393
1700.0000, -62.256
