70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -86.984
1532.2000, -81.728
1532.3000, -82.876
1532.4000,-210.000
1532.5000, -82.472
1532.6000, -81.883
1532.7000, -85.701
1532.8000, -83.679
1532.9000, -82.237
1533.0000, -92.105
1533.1000, -84.950
1533.2000, -86.824
1533.3000, -81.758
1533.4000, -87.630
1533.5000, -82.545
1533.6000, -85.148
1533.7000, -83.905
1533.8000, -83.093
1533.9000, -84.748
1534.0000, -83.089
1534.1000, -83.608
1534.2000, -85.910
1534.3000, -86.214
1534.4000, -84.198
1534.5000, -87.182
1534.6000, -84.911
1534.7000, -87.388
1534.8000, -81.533
1534.9000, -85.777
1535.0000, -82.732
1535.1000, -80.501
1535.2000, -84.478
1535.3000, -86.221
1535.4000, -85.161
1535.5000, -85.615
1535.6000, -82.848
1535.7000, -84.744
1535.8000, -84.539
1535.9000, -91.485
1536.0000, -86.891
1536.1000, -81.342
1536.2000, -83.162
1536.3000, -82.660
1536.4000, -90.363
1536.5000, -83.585
1536.6000, -83.799
1536.7000, -84.709
1536.8000, -81.878
1536.9000, -82.299
1537.0000, -85.434
1537.1000, -83.480
1537.2000, -82.375
1537.3000, -86.394
1537.4000, -84.245
1537.5000, -81.649
1537.6000,-210.000
1537.7000, -82.645
1537.8000, -88.236
1537.9000, -84.907
1538.0000, -80.158
1538.1000, -83.973
1538.2000, -85.412
1538.3000, -88.702
1538.4000, -79.891
1538.5000, -81.806
1538.6000, -84.504
1538.7000, -94.736
1538.8000, -85.165
1538.9000, -80.810
1539.0000, -84.570
1539.1000, -82.698
1539.2000,-210.000
1539.3000, -82.847
1539.4000, -82.008
1539.5000, -84.822
1539.6000, -80.783
1539.7000, -84.234
1539.8000, -85.500
1539.9000, -82.143
1540.0000, -86.281
1540.1000, -82.057
1540.2000, -83.896
1540.3000, -82.464
1540.4000, -89.691
1540.5000, -86.374
1540.6000, -85.106
1540.7000, -82.999
1540.8000,-210.000
1540.9000, -82.255
1541.0000, -81.113
1541.1000,-210.000
1541.2000, -84.515
1541.3000, -83.429
1541.4000, -80.479
1541.5000,-210.000
1541.6000, -85.360
1541.7000, -79.139
1541.8000,-210.000
1541.9000,-210.000
1542.0000, -82.801
1542.1000, -81.588
1542.2000, -83.441
1542.3000, -84.225
1542.4000, -84.194
1542.5000, -84.671
1542.6000, -82.257
1542.7000, -85.036
1542.8000, -84.526
1542.9000, -84.744
1543.0000, -81.179
1543.1000,-210.000
1543.2000, -83.886
1543.3000, -84.835
1543.4000, -87.111
1543.5000, -82.413
1543.6000, -83.329
1543.7000, -85.183
1543.8000, -80.447
1543.9000, -97.952
1544.0000, -81.745
1544.1000, -85.305
1544.2000, -82.549
1544.3000, -81.706
1544.4000, -88.921
1544.5000, -84.725
1544.6000,-210.000
1544.7000, -81.076
1544.8000, -86.282
1544.9000, -80.899
1545.0000, -87.359
1545.1000, -81.316
1545.2000,-210.000
1545.3000, -82.336
1545.4000, -82.572
1545.5000,-210.000
1545.6000, -81.712
1545.7000, -84.397
1545.8000,-210.000
1545.9000, -82.326
1546.0000, -81.506
1546.1000, -85.930
1546.2000, -82.211
1546.3000,-210.000
1546.4000, -85.307
1546.5000, -83.211
1546.6000, -86.893
1546.7000, -83.335
1546.8000, -81.582
1546.9000, -82.715
1547.0000, -85.690
1547.1000, -83.591
1547.2000, -82.567
1547.3000, -87.518
1547.4000, -81.940
1547.5000, -81.189
1547.6000, -81.055
1547.7000,-210.000
1547.8000, -83.557
1547.9000, -81.367
1548.0000, -87.676
1548.1000, -83.449
1548.2000, -84.525
1548.3000, -82.389
1548.4000, -84.684
1548.5000, -81.751
1548.6000, -85.884
1548.7000, -82.952
1548.8000, -83.931
1548.9000, -81.813
1549.0000, -86.193
1549.1000, -82.502
1549.2000, -85.119
1549.3000, -78.735
1549.4000, -92.594
1549.5000, -83.447
1549.6000, -89.230
1549.7000, -84.180
1549.8000, -84.183
1549.9000, -78.362
1550.0000,-210.000
1550.1000, -80.299
1550.2000, -80.882
1550.3000,-210.000
1550.4000, -85.195
1550.5000, -83.574
1550.6000, -83.560
1550.7000, -82.609
1550.8000, -86.476
1550.9000, -84.637
1551.0000, -83.544
1551.1000, -81.430
1551.2000, -84.951
1551.3000, -83.744
1551.4000, -85.191
1551.5000, -81.280
1551.6000, -83.508
1551.7000, -84.052
1551.8000, -86.900
1551.9000, -82.034
1552.0000, -82.015
1552.1000, -84.789
1552.2000, -81.836
1552.3000, -89.173
1552.4000, -86.787
1552.5000, -82.170
1552.6000, -82.933
1552.7000, -82.131
1552.8000, -84.398
1552.9000, -88.443
1553.0000, -81.610
1553.1000, -81.981
1553.2000, -84.845
1553.3000, -85.439
1553.4000, -82.441
1553.5000, -82.267
1553.6000, -82.342
1553.7000, -82.794
1553.8000, -88.313
1553.9000, -82.439
1554.0000, -85.189
1554.1000, -84.184
1554.2000, -83.578
1554.3000, -80.896
1554.4000, -83.330
1554.5000, -82.987
1554.6000, -82.229
1554.7000, -82.248
1554.8000, -85.186
1554.9000, -86.014
1555.0000, -83.635
1555.1000, -83.864
1555.2000, -81.953
1555.3000, -81.833
1555.4000, -82.590
1555.5000, -84.453
1555.6000, -83.909
1555.7000, -83.569
1555.8000,-210.000
1555.9000, -81.516
1556.0000, -93.060
1556.1000, -82.562
1556.2000, -82.406
1556.3000, -82.674
1556.4000, -81.832
1556.5000, -88.511
1556.6000, -82.876
1556.7000, -83.125
1556.8000, -82.878
1556.9000, -84.974
1557.0000, -84.815
1557.1000, -84.314
1557.2000, -81.921
1557.3000, -84.629
1557.4000, -84.477
1557.5000, -83.006
1557.6000, -84.529
1557.7000, -83.930
1557.8000, -81.562
1557.9000, -87.191
1558.0000, -82.708
1558.1000, -83.584
1558.2000, -80.618
1558.3000,-210.000
1558.4000, -89.609
1558.5000, -86.672
1558.6000, -82.736
1558.7000, -92.600
1558.8000, -83.266
1558.9000, -83.036
1559.0000, -84.208
1559.1000, -84.329
1559.2000, -83.355
1559.3000, -84.294
1559.4000, -83.751
1559.5000, -79.974
1559.6000, -81.543
1559.7000, -84.960
1559.8000, -91.043
1559.9000, -80.371
1560.0000, -83.272
1560.1000, -89.810
1560.2000, -81.753
1560.3000, -85.328
1560.4000, -80.832
1560.5000, -82.575
1560.6000, -83.509
1560.7000, -84.143
1560.8000,-210.000
1560.9000, -82.365
1561.0000, -91.149
1561.1000, -86.536
1561.2000, -85.627
1561.3000, -82.673
1561.4000, -82.158
1561.5000, -84.604
1561.6000, -84.050
1561.7000, -83.819
1561.8000, -82.102
1561.9000, -85.168
1562.0000, -86.418
1562.1000, -80.671
1562.2000, -86.829
1562.3000,-210.000
1562.4000, -83.749
1562.5000, -81.715
1562.6000,-210.000
1562.7000, -82.569
1562.8000, -80.962
1562.9000, -84.127
1563.0000, -81.343
1563.1000, -90.300
1563.2000, -89.454
1563.3000, -81.552
1563.4000, -83.378
1563.5000, -81.276
1563.6000, -84.326
1563.7000, -82.472
1563.8000, -81.519
1563.9000, -88.017
1564.0000, -82.730
1564.1000, -82.594
1564.2000,-210.000
1564.3000, -78.221
1564.4000,-210.000
1564.5000, -82.400
1564.6000, -85.262
1564.7000, -83.529
1564.8000, -86.711
1564.9000, -81.790
1565.0000, -81.506
1565.1000, -82.704
1565.2000, -85.238
1565.3000, -81.196
1565.4000, -85.145
1565.5000, -82.313
1565.6000, -83.516
1565.7000, -87.742
1565.8000, -80.196
1565.9000, -86.204
1566.0000, -83.504
1566.1000, -81.712
1566.2000, -89.753
1566.3000, -81.943
1566.4000, -88.015
1566.5000, -88.706
1566.6000, -83.311
1566.7000, -82.287
1566.8000, -84.472
1566.9000, -82.822
1567.0000, -80.341
1567.1000, -91.317
1567.2000, -83.043
1567.3000, -84.214
1567.4000, -88.646
1567.5000, -83.061
1567.6000, -86.299
1567.7000, -83.121
1567.8000, -83.297
1567.9000, -85.563
1568.0000, -81.764
1568.1000, -81.634
1568.2000, -83.807
1568.3000, -87.389
1568.4000, -80.665
1568.5000,-210.000
1568.6000, -89.115
1568.7000, -83.437
1568.8000, -87.855
1568.9000, -81.341
1569.0000, -80.087
1569.1000, -84.130
1569.2000, -84.443
1569.3000, -81.793
1569.4000, -85.968
1569.5000, -85.381
1569.6000, -83.878
1569.7000, -82.747
1569.8000, -81.783
1569.9000, -85.312
1570.0000, -84.652
1570.1000, -87.541
1570.2000, -82.476
1570.3000, -81.703
1570.4000, -87.074
1570.5000, -82.928
1570.6000, -84.184
1570.7000, -83.960
1570.8000, -82.765
1570.9000, -84.013
1571.0000, -86.980
1571.1000, -82.359
1571.2000, -85.017
1571.3000, -81.516
1571.4000, -80.343
1571.5000,-210.000
1571.6000, -85.919
1571.7000, -84.369
1571.8000, -80.244
1571.9000, -84.864
1572.0000, -83.708
1572.1000, -82.635
1572.2000, -82.911
1572.3000, -81.388
1572.4000,-210.000
1572.5000, -80.914
1572.6000, -83.148
1572.7000, -81.114
1572.8000,-210.000
1572.9000, -87.355
1573.0000, -78.121
1573.1000, -91.857
1573.2000, -82.391
1573.3000, -84.323
1573.4000, -91.730
1573.5000, -82.411
1573.6000, -81.860
1573.7000, -82.326
1573.8000, -82.426
1573.9000, -84.710
1574.0000, -83.108
1574.1000, -82.478
1574.2000, -91.765
1574.3000, -85.140
1574.4000, -84.416
1574.5000, -84.269
1574.6000, -82.150
1574.7000,-210.000
1574.8000, -82.113
1574.9000, -83.021
1575.0000,-210.000
1575.1000, -81.367
1575.2000, -83.123
1575.3000, -81.146
1575.4000, -82.669
1575.5000, -84.592
1575.6000, -86.482
1575.7000, -81.054
1575.8000, -90.902
1575.9000, -86.774
1576.0000, -83.164
1576.1000, -82.499
1576.2000, -81.043
1576.3000, -86.490
1576.4000, -83.007
1576.5000, -81.192
1576.6000, -81.763
1576.7000, -86.418
1576.8000, -83.460
1576.9000, -82.687
1577.0000, -85.565
1577.1000, -82.230
1577.2000, -83.121
1577.3000, -82.356
1577.4000, -85.471
1577.5000, -86.121
1577.6000, -79.879
1577.7000, -84.103
1577.8000, -84.409
1577.9000,-210.000
1578.0000, -81.754
1578.1000, -83.089
1578.2000, -83.676
1578.3000, -86.775
1578.4000, -82.232
1578.5000, -88.809
1578.6000, -80.823
1578.7000, -81.783
1578.8000, -84.235
1578.9000, -86.675
1579.0000, -78.795
1579.1000, -84.652
1579.2000, -83.234
1579.3000, -98.764
1579.4000, -84.654
1579.5000, -80.723
1579.6000, -81.503
1579.7000, -85.765
1579.8000, -87.758
1579.9000,-210.000
1580.0000, -79.000
1580.1000, -88.825
1580.2000, -82.731
1580.3000, -82.991
1580.4000, -90.211
1580.5000, -82.734
1580.6000, -82.927
1580.7000, -84.388
1580.8000, -84.279
1580.9000, -83.811
1581.0000, -82.222
1581.1000, -82.178
1581.2000, -82.084
1581.3000, -84.641
1581.4000, -83.832
1581.5000, -84.266
1581.6000, -83.774
1581.7000, -87.770
1581.8000, -83.583
1581.9000, -81.662
1582.0000, -84.416
1582.1000, -81.934
1582.2000, -80.008
1582.3000,-210.000
1582.4000, -82.393
1582.5000, -83.551
1582.6000, -80.360
1582.7000, -86.376
1582.8000, -84.315
1582.9000, -84.954
1583.0000, -82.767
1583.1000, -82.459
1583.2000, -93.634
1583.3000, -83.345
1583.4000,-210.000
1583.5000, -80.079
1583.6000, -81.474
1583.7000, -82.595
1583.8000, -82.094
1583.9000, -82.583
1584.0000, -83.867
1584.1000, -84.527
1584.2000, -82.559
1584.3000, -87.140
1584.4000, -87.986
1584.5000, -82.105
1584.6000, -82.552
1584.7000, -84.632
1584.8000, -82.725
1584.9000, -82.113
1585.0000, -81.869
1585.1000, -89.326
1585.2000, -83.464
1585.3000, -79.758
1585.4000, -85.965
1585.5000, -81.267
1585.6000, -81.807
1585.7000, -92.287
1585.8000, -82.647
1585.9000, -83.121
1586.0000, -81.406
1586.1000, -82.509
1586.2000, -83.714
1586.3000, -81.926
1586.4000, -85.485
1586.5000, -81.881
1586.6000, -83.491
1586.7000, -85.451
1586.8000, -82.003
1586.9000, -85.055
1587.0000, -80.367
1587.1000, -84.311
1587.2000, -83.429
1587.3000, -88.554
1587.4000, -80.171
1587.5000, -92.592
1587.6000, -80.214
1587.7000, -83.361
1587.8000, -89.271
1587.9000, -82.948
1588.0000, -82.536
1588.1000, -80.843
1588.2000, -79.785
1588.3000, -90.458
1588.4000, -86.355
1588.5000, -84.855
1588.6000, -81.362
1588.7000, -93.626
1588.8000, -84.717
1588.9000, -82.307
1589.0000, -84.040
1589.1000, -83.091
1589.2000, -80.007
1589.3000, -81.957
1589.4000, -82.390
1589.5000,-210.000
1589.6000, -82.494
1589.7000, -84.450
1589.8000, -85.587
1589.9000, -85.943
1590.0000, -81.775
1590.1000, -79.384
1590.2000,-210.000
1590.3000, -82.728
1590.4000, -82.371
1590.5000, -86.787
1590.6000, -83.683
1590.7000, -77.895
1590.8000, -93.394
1590.9000, -82.064
1591.0000, -84.845
1591.1000, -79.869
1591.2000, -80.128
1591.3000, -88.829
1591.4000, -83.311
1591.5000, -81.267
1591.6000, -91.324
1591.7000, -82.410
1591.8000, -81.843
1591.9000,-210.000
1592.0000, -83.397
1592.1000, -82.576
1592.2000, -80.685
1592.3000, -80.652
1592.4000, -86.776
1592.5000, -87.501
1592.6000, -80.068
1592.7000, -80.569
1592.8000,-210.000
1592.9000, -83.399
1593.0000, -78.896
1593.1000, -92.315
1593.2000, -81.503
1593.3000,-210.000
1593.4000, -81.709
1593.5000, -81.340
1593.6000, -85.537
1593.7000, -81.594
1593.8000, -82.411
1593.9000, -83.341
1594.0000, -86.333
1594.1000, -82.422
1594.2000, -80.993
1594.3000, -86.708
1594.4000, -80.925
1594.5000, -83.357
1594.6000, -83.533
1594.7000, -82.828
1594.8000, -81.222
1594.9000,-210.000
1595.0000, -82.521
1595.1000, -81.941
1595.2000, -84.710
1595.3000, -81.767
1595.4000, -92.219
1595.5000, -81.682
1595.6000, -84.120
1595.7000, -83.771
1595.8000, -81.291
1595.9000, -83.049
1596.0000, -85.749
1596.1000, -82.458
1596.2000, -86.169
1596.3000, -83.645
1596.4000, -83.762
1596.5000, -82.366
1596.6000, -82.678
1596.7000, -87.212
1596.8000, -81.974
1596.9000, -81.214
1597.0000, -83.509
1597.1000, -82.078
1597.2000,-210.000
1597.3000, -82.101
1597.4000, -81.362
1597.5000, -84.882
1597.6000, -82.843
1597.7000, -83.924
1597.8000, -80.684
1597.9000, -84.516
1598.0000, -82.064
1598.1000, -87.076
1598.2000, -84.098
1598.3000, -82.348
1598.4000, -84.022
1598.5000, -84.061
1598.6000, -80.120
1598.7000, -84.227
1598.8000, -81.301
1598.9000, -84.903
1599.0000,-210.000
1599.1000, -82.835
1599.2000, -81.272
1599.3000, -83.163
1599.4000, -81.587
1599.5000, -83.268
1599.6000, -89.466
1599.7000, -81.418
1599.8000, -82.204
1599.9000, -86.584
1600.0000, -83.208
1600.1000, -84.216
1600.2000, -81.867
1600.3000, -81.123
1600.4000, -84.443
1600.5000, -80.148
1600.6000, -85.514
1600.7000, -82.333
1600.8000, -91.958
1600.9000, -82.581
1601.0000, -77.982
1601.1000,-210.000
1601.2000, -80.221
1601.3000, -87.011
1601.4000, -82.630
1601.5000, -85.613
1601.6000, -84.065
1601.7000, -83.234
1601.8000, -80.460
1601.9000, -85.654
1602.0000, -91.162
1602.1000, -81.003
1602.2000, -82.556
1602.3000, -88.964
1602.4000, -82.357
1602.5000, -84.301
1602.6000, -94.152
1602.7000, -81.248
1602.8000, -86.542
1602.9000, -81.951
1603.0000, -84.034
1603.1000, -86.095
1603.2000, -80.936
1603.3000, -82.387
1603.4000, -87.076
1603.5000, -82.466
1603.6000, -84.732
1603.7000, -82.893
1603.8000, -84.678
1603.9000, -82.128
1604.0000, -83.997
1604.1000, -80.995
1604.2000, -82.357
1604.3000, -82.984
1604.4000, -82.759
1604.5000, -89.744
1604.6000, -81.286
1604.7000, -81.409
1604.8000, -80.410
1604.9000, -90.493
1605.0000, -79.159
1605.1000, -93.241
1605.2000, -78.615
1605.3000, -91.612
1605.4000, -89.951
1605.5000, -78.712
1605.6000,-210.000
1605.7000, -80.013
1605.8000, -80.013
1605.9000,-210.000
1606.0000, -78.511
1606.1000, -88.328
1606.2000, -81.820
1606.3000,-210.000
1606.4000, -80.661
1606.5000, -79.091
1606.6000, -83.159
1606.7000,-210.000
1606.8000, -83.911
1606.9000, -80.780
1607.0000, -84.893
1607.1000, -80.594
1607.2000,-210.000
1607.3000, -79.195
1607.4000, -88.234
1607.5000, -81.590
1607.6000, -84.999
1607.7000,-210.000
1607.8000, -82.722
1607.9000, -82.016
1608.0000, -93.145
1608.1000, -81.781
1608.2000, -92.671
1608.3000, -80.272
1608.4000, -83.838
1608.5000, -86.615
1608.6000, -88.664
1608.7000, -82.261
1608.8000, -81.780
1608.9000, -81.430
1609.0000, -83.970
1609.1000, -82.949
1609.2000, -80.891
1609.3000, -82.431
1609.4000, -83.954
1609.5000, -83.394
1609.6000, -81.728
1609.7000, -84.994
1609.8000, -84.177
1609.9000, -82.940
1610.0000, -84.974
1610.1000, -82.400
1610.2000, -81.805
1610.3000, -82.777
1610.4000, -86.514
1610.5000, -84.328
1610.6000, -82.168
1610.7000, -82.946
1610.8000, -83.964
1610.9000, -81.079
1611.0000,-210.000
1611.1000, -78.863
1611.2000, -83.256
1611.3000, -91.950
1611.4000, -81.902
1611.5000, -87.527
1611.6000, -79.760
1611.7000, -82.283
1611.8000, -81.788
1611.9000, -82.349
1612.0000, -79.845
1612.1000,-210.000
1612.2000,-210.000
1612.3000, -82.470
1612.4000, -85.422
1612.5000, -81.268
1612.6000, -84.412
1612.7000, -85.478
1612.8000, -82.708
1612.9000, -79.214
1613.0000, -91.102
1613.1000, -84.143
1613.2000, -81.828
1613.3000, -94.022
1613.4000, -81.607
1613.5000, -78.997
1613.6000, -86.470
1613.7000, -80.916
1613.8000, -82.233
1613.9000, -87.265
1614.0000, -79.561
1614.1000, -82.954
1614.2000, -83.290
1614.3000,-210.000
1614.4000,-210.000
1614.5000, -81.233
1614.6000, -85.658
1614.7000, -78.105
1614.8000, -81.321
1614.9000, -88.587
1615.0000, -81.927
1615.1000, -80.670
1615.2000, -82.830
1615.3000, -84.190
1615.4000, -79.690
1615.5000, -82.600
1615.6000, -89.414
1615.7000, -83.216
1615.8000, -81.526
1615.9000, -80.102
1616.0000, -81.842
1616.1000, -80.980
1616.2000, -81.148
1616.3000, -82.391
1616.4000, -79.624
1616.5000, -84.489
1616.6000, -77.390
1616.7000, -85.681
1616.8000, -79.956
1616.9000, -80.245
1617.0000, -82.120
1617.1000, -78.200
1617.2000, -80.108
1617.3000, -80.224
1617.4000, -78.736
1617.5000, -81.890
1617.6000, -81.821
1617.7000, -79.042
1617.8000, -78.344
1617.9000, -80.217
1618.0000, -80.094
1618.1000, -78.974
1618.2000, -78.816
1618.3000, -79.435
1618.4000, -77.970
1618.5000, -82.049
1618.6000, -78.712
1618.7000, -78.014
1618.8000, -77.852
1618.9000, -77.713
1619.0000, -78.101
1619.1000, -77.830
1619.2000, -79.068
1619.3000, -77.345
1619.4000, -77.440
1619.5000, -77.393
1619.6000, -79.377
1619.7000, -77.936
1619.8000, -78.073
1619.9000, -77.974
1620.0000, -78.219
1620.1000, -77.898
1620.2000, -83.340
1620.3000, -81.416
1620.4000, -85.087
1620.5000, -81.532
1620.6000, -82.075
1620.7000, -80.564
1620.8000, -85.451
1620.9000, -84.013
1621.0000, -81.000
1621.1000, -79.405
1621.2000, -84.369
1621.3000, -83.774
1621.4000, -79.919
1621.5000, -84.613
1621.6000, -79.083
1621.7000,-210.000
1621.8000, -84.483
1621.9000, -81.547
1622.0000, -81.799
1622.1000,-210.000
1622.2000, -78.856
1622.3000, -85.270
1622.4000, -87.174
1622.5000, -82.852
1622.6000, -80.211
1622.7000, -81.078
1622.8000, -82.481
1622.9000, -83.116
1623.0000, -81.573
1623.1000, -81.715
1623.2000, -83.279
1623.3000, -83.898
1623.4000, -83.722
1623.5000, -80.933
1623.6000, -87.576
1623.7000, -82.377
1623.8000, -80.551
1623.9000, -83.703
1624.0000, -80.020
1624.1000, -83.587
1624.2000, -82.489
1624.3000, -81.988
1624.4000, -80.124
1624.5000, -81.368
1624.6000, -78.527
1624.7000, -87.983
1624.8000, -81.278
1624.9000, -87.814
1625.0000, -79.722
1625.1000, -82.324
1625.2000, -78.763
1625.3000,-210.000
1625.4000, -79.763
1625.5000, -87.439
1625.6000, -81.864
1625.7000, -78.094
1625.8000, -82.487
1625.9000, -84.317
1626.0000, -83.456
1626.1000, -80.049
1626.2000, -85.501
1626.3000, -80.683
1626.4000, -82.606
1626.5000, -78.222
1626.6000,-210.000
1626.7000, -76.529
1626.8000, -83.548
1626.9000, -79.202
1627.0000, -83.764
1627.1000, -85.690
1627.2000, -82.354
1627.3000, -78.933
1627.4000, -87.708
1627.5000, -79.999
1627.6000,-103.049
1627.7000, -84.693
1627.8000, -80.535
1627.9000, -80.067
1628.0000, -79.931
1628.1000,-210.000
1628.2000, -81.544
1628.3000, -80.571
1628.4000, -79.155
1628.5000, -81.871
1628.6000, -83.061
1628.7000, -79.845
1628.8000, -81.337
1628.9000, -81.719
1629.0000, -83.394
1629.1000, -80.138
1629.2000, -83.597
1629.3000, -79.957
1629.4000, -77.560
1629.5000,-210.000
1629.6000, -81.801
1629.7000, -82.619
1629.8000, -83.432
1629.9000, -84.172
1630.0000, -82.620
1630.1000, -81.192
1630.2000, -81.282
1630.3000, -79.116
1630.4000, -89.962
1630.5000, -81.805
1630.6000, -82.239
1630.7000, -87.550
1630.8000, -82.761
1630.9000, -81.538
1631.0000, -80.196
1631.1000, -84.380
1631.2000, -80.395
1631.3000, -78.035
1631.4000,-210.000
1631.5000, -80.049
1631.6000, -78.699
1631.7000, -80.882
1631.8000, -80.155
1631.9000, -81.032
1632.0000, -78.345
1632.1000, -82.689
1632.2000, -80.316
1632.3000, -84.517
1632.4000,-210.000
1632.5000, -82.248
1632.6000, -82.493
1632.7000, -82.243
1632.8000, -81.470
1632.9000, -82.135
1633.0000, -76.939
1633.1000, -78.731
1633.2000, -81.463
1633.3000,-210.000
1633.4000, -82.034
1633.5000,-210.000
1633.6000, -79.087
1633.7000, -81.060
1633.8000, -88.274
1633.9000, -80.921
1634.0000,-210.000
1634.1000, -91.943
1634.2000, -82.488
1634.3000, -80.175
1634.4000, -83.835
1634.5000, -79.231
1634.6000, -82.598
1634.7000, -80.726
1634.8000, -84.729
1634.9000, -81.863
1635.0000, -81.423
1635.1000, -81.232
1635.2000, -85.584
1635.3000, -81.533
1635.4000, -81.875
1635.5000, -81.808
1635.6000, -80.158
1635.7000, -80.330
1635.8000, -79.490
1635.9000, -95.503
1636.0000, -78.935
1636.1000, -79.056
1636.2000, -80.732
1636.3000, -78.859
1636.4000, -78.538
1636.5000, -87.774
1636.6000, -91.168
1636.7000, -81.945
1636.8000, -80.974
1636.9000, -79.502
1637.0000, -78.980
1637.1000, -86.529
1637.2000, -81.205
1637.3000, -95.468
1637.4000, -77.752
1637.5000, -79.304
1637.6000, -85.551
1637.7000, -81.855
1637.8000,-210.000
1637.9000, -76.808
1638.0000, -79.735
1638.1000, -81.518
1638.2000, -81.559
1638.3000, -88.937
1638.4000, -80.561
1638.5000, -78.949
1638.6000, -80.062
1638.7000, -78.673
1638.8000, -84.581
1638.9000, -79.797
1639.0000, -84.254
1639.1000, -77.733
1639.2000, -80.338
1639.3000, -82.584
1639.4000,-210.000
1639.5000, -77.659
1639.6000, -82.151
1639.7000,-210.000
1639.8000, -80.967
1639.9000, -77.056
1640.0000, -79.223
1640.1000, -78.670
1640.2000, -77.562
1640.3000, -79.727
1640.4000, -85.987
1640.5000,-210.000
1640.6000, -76.744
1640.7000, -79.510
1640.8000,-210.000
1640.9000, -75.132
1641.0000, -82.192
1641.1000, -76.783
1641.2000, -78.214
1641.3000,-210.000
1641.4000, -81.493
1641.5000, -82.045
1641.6000, -82.419
1641.7000, -78.771
1641.8000, -81.835
1641.9000, -78.401
1642.0000, -77.015
1642.1000, -79.604
1642.2000, -78.221
1642.3000, -80.821
1642.4000, -76.387
1642.5000, -80.602
1642.6000, -83.078
1642.7000, -78.279
1642.8000, -81.817
1642.9000, -83.704
1643.0000, -77.273
1643.1000, -82.037
1643.2000, -88.053
1643.3000, -76.340
1643.4000, -82.123
1643.5000, -83.805
1643.6000, -79.936
1643.7000, -79.038
1643.8000, -77.497
1643.9000, -81.819
1644.0000, -77.898
1644.1000, -78.476
1644.2000, -95.274
1644.3000, -74.847
1644.4000, -76.885
1644.5000, -83.028
1644.6000, -79.907
1644.7000, -81.404
1644.8000, -76.204
1644.9000, -78.623
1645.0000, -81.739
1645.1000, -76.449
1645.2000, -78.774
1645.3000, -91.221
1645.4000, -84.145
1645.5000, -78.023
1645.6000, -80.721
1645.7000, -82.359
1645.8000, -78.227
1645.9000, -78.938
1646.0000, -77.840
1646.1000, -78.804
1646.2000, -77.432
1646.3000, -77.726
1646.4000, -79.150
1646.5000, -77.393
1646.6000, -78.857
1646.7000, -76.350
1646.8000,-210.000
1646.9000, -81.938
1647.0000, -75.660
1647.1000, -78.728
1647.2000, -78.935
1647.3000, -79.662
1647.4000, -75.513
1647.5000, -76.060
1647.6000, -84.962
1647.7000, -77.475
1647.8000, -77.922
1647.9000, -77.439
1648.0000, -75.552
1648.1000,-210.000
1648.2000,-210.000
1648.3000, -74.089
1648.4000,-210.000
1648.5000, -79.144
1648.6000, -80.337
1648.7000, -77.963
1648.8000, -77.818
1648.9000, -76.423
1649.0000, -76.776
1649.1000, -79.956
1649.2000, -74.069
1649.3000, -77.359
1649.4000, -78.234
1649.5000, -79.332
1649.6000, -85.296
1649.7000, -74.898
1649.8000, -76.505
1649.9000, -77.085
1650.0000, -76.837
1650.1000, -81.836
1650.2000, -87.645
1650.3000, -73.537
1650.4000, -87.639
1650.5000, -75.912
1650.6000, -76.791
1650.7000, -76.898
1650.8000, -73.984
1650.9000, -78.183
1651.0000,-210.000
1651.1000, -75.070
1651.2000, -76.707
1651.3000, -74.898
1651.4000, -78.283
1651.5000, -78.508
1651.6000, -74.875
1651.7000, -75.544
1651.8000, -76.967
1651.9000, -73.752
1652.0000,-210.000
1652.1000, -74.266
1652.2000, -76.989
1652.3000, -74.402
1652.4000, -72.377
1652.5000, -76.435
1652.6000, -80.514
1652.7000, -73.756
1652.8000,-210.000
1652.9000, -75.781
1653.0000, -72.850
1653.1000, -79.823
1653.2000, -77.592
1653.3000, -79.863
1653.4000, -80.365
1653.5000, -73.786
1653.6000, -72.992
1653.7000, -74.718
1653.8000, -77.474
1653.9000, -73.043
1654.0000,-210.000
1654.1000, -74.533
1654.2000, -81.314
1654.3000, -75.044
1654.4000, -75.660
1654.5000, -75.344
1654.6000, -73.044
1654.7000,-210.000
1654.8000, -73.375
1654.9000, -76.098
1655.0000, -83.350
1655.1000, -75.977
1655.2000, -82.384
1655.3000, -80.060
1655.4000, -74.518
1655.5000, -78.743
1655.6000, -73.119
1655.7000, -73.884
1655.8000, -78.115
1655.9000, -79.771
1656.0000, -70.273
1656.1000,-210.000
1656.2000, -74.133
1656.3000, -73.135
1656.4000, -74.803
1656.5000, -76.683
1656.6000, -88.164
1656.7000, -72.228
1656.8000, -75.472
1656.9000, -73.987
1657.0000, -76.975
1657.1000, -79.184
1657.2000,-210.000
1657.3000, -76.461
1657.4000, -74.161
1657.5000, -74.291
1657.6000, -79.957
1657.7000, -77.817
1657.8000, -73.077
1657.9000, -74.316
1658.0000,-210.000
1658.1000, -75.450
1658.2000, -75.671
1658.3000, -73.985
1658.4000, -78.436
1658.5000, -74.327
1658.6000, -74.480
1658.7000, -73.114
1658.8000, -73.091
1658.9000, -82.480
