70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -82.165
1532.2000, -83.568
1532.3000, -81.966
1532.4000, -82.536
1532.5000, -89.398
1532.6000, -80.118
1532.7000, -83.567
1532.8000, -81.018
1532.9000, -84.684
1533.0000, -80.841
1533.1000, -96.420
1533.2000, -81.760
1533.3000, -82.436
1533.4000, -83.734
1533.5000, -80.325
1533.6000, -82.345
1533.7000, -80.623
1533.8000, -82.240
1533.9000, -81.678
1534.0000, -81.799
1534.1000, -83.152
1534.2000, -81.128
1534.3000, -93.305
1534.4000, -78.418
1534.5000, -83.279
1534.6000, -85.358
1534.7000, -84.743
1534.8000, -81.604
1534.9000, -81.544
1535.0000, -84.278
1535.1000, -81.209
1535.2000, -79.483
1535.3000, -82.588
1535.4000, -82.511
1535.5000, -80.968
1535.6000, -82.572
1535.7000, -84.700
1535.8000, -82.146
1535.9000, -82.850
1536.0000, -82.021
1536.1000, -85.955
1536.2000, -91.549
1536.3000, -80.306
1536.4000, -82.817
1536.5000, -81.134
1536.6000, -83.044
1536.7000, -82.540
1536.8000, -82.608
1536.9000, -81.759
1537.0000, -83.412
1537.1000, -82.064
1537.2000, -83.910
1537.3000, -82.279
1537.4000, -82.468
1537.5000, -91.220
1537.6000, -80.411
1537.7000, -83.727
1537.8000, -81.416
1537.9000, -82.094
1538.0000, -81.047
1538.1000, -81.470
1538.2000, -82.173
1538.3000, -84.651
1538.4000, -80.242
1538.5000, -81.089
1538.6000, -91.819
1538.7000, -83.035
1538.8000, -79.719
1538.9000, -90.878
1539.0000, -82.232
1539.1000, -79.626
1539.2000, -86.324
1539.3000, -86.380
1539.4000, -80.294
1539.5000, -83.468
1539.6000, -83.554
1539.7000, -80.169
1539.8000, -85.111
1539.9000, -81.641
1540.0000, -85.538
1540.1000, -81.371
1540.2000, -82.827
1540.3000, -82.196
1540.4000, -83.742
1540.5000, -82.354
1540.6000, -80.981
1540.7000, -84.356
1540.8000, -81.414
1540.9000, -81.472
1541.0000, -81.270
1541.1000, -83.181
1541.2000, -80.137
1541.3000, -83.473
1541.4000, -80.991
1541.5000, -82.610
1541.6000, -82.393
1541.7000, -82.018
1541.8000, -84.192
1541.9000, -83.439
1542.0000, -81.922
1542.1000, -81.133
1542.2000, -81.620
1542.3000, -83.141
1542.4000, -80.932
1542.5000, -84.050
1542.6000, -81.955
1542.7000, -81.218
1542.8000, -83.333
1542.9000, -84.080
1543.0000, -81.685
1543.1000, -82.060
1543.2000, -81.636
1543.3000, -84.874
1543.4000, -85.748
1543.5000, -78.996
1543.6000, -82.645
1543.7000, -81.781
1543.8000, -81.487
1543.9000, -83.686
1544.0000, -81.475
1544.1000, -81.650
1544.2000, -82.655
1544.3000, -82.597
1544.4000, -82.070
1544.5000, -83.813
1544.6000, -83.152
1544.7000, -80.442
1544.8000, -81.612
1544.9000, -83.332
1545.0000, -82.948
1545.1000, -87.474
1545.2000, -82.808
1545.3000, -80.970
1545.4000, -80.683
1545.5000, -87.644
1545.6000, -82.110
1545.7000, -82.840
1545.8000, -85.019
1545.9000, -79.918
1546.0000, -84.015
1546.1000, -82.334
1546.2000, -81.095
1546.3000, -80.354
1546.4000,-210.000
1546.5000, -81.277
1546.6000, -80.099
1546.7000, -81.858
1546.8000, -82.761
1546.9000, -80.703
1547.0000, -83.446
1547.1000, -96.986
1547.2000, -78.806
1547.3000, -85.381
1547.4000, -80.677
1547.5000, -83.284
1547.6000, -81.343
1547.7000, -82.596
1547.8000, -82.097
1547.9000, -81.798
1548.0000, -80.730
1548.1000, -86.659
1548.2000, -80.283
1548.3000, -83.353
1548.4000, -82.155
1548.5000, -84.009
1548.6000, -80.666
1548.7000, -81.852
1548.8000, -81.968
1548.9000, -80.506
1549.0000, -83.476
1549.1000, -82.849
1549.2000, -81.500
1549.3000, -81.374
1549.4000, -81.735
1549.5000, -85.763
1549.6000, -81.516
1549.7000, -85.191
1549.8000, -81.046
1549.9000, -80.535
1550.0000, -82.066
1550.1000, -81.989
1550.2000, -80.945
1550.3000, -82.191
1550.4000, -82.719
1550.5000, -81.291
1550.6000, -80.764
1550.7000, -85.405
1550.8000, -81.880
1550.9000, -80.696
1551.0000, -82.854
1551.1000, -84.872
1551.2000, -79.775
1551.3000, -87.891
1551.4000, -81.426
1551.5000, -83.174
1551.6000, -81.530
1551.7000, -83.528
1551.8000, -81.661
1551.9000, -82.786
1552.0000, -81.361
1552.1000, -83.223
1552.2000, -80.080
1552.3000, -81.336
1552.4000, -82.759
1552.5000, -81.866
1552.6000, -80.339
1552.7000, -85.167
1552.8000, -81.444
1552.9000, -79.675
1553.0000, -85.918
1553.1000, -80.995
1553.2000, -89.836
1553.3000, -82.533
1553.4000, -81.750
1553.5000, -84.302
1553.6000, -80.813
1553.7000, -81.955
1553.8000, -81.347
1553.9000, -80.867
1554.0000,-210.000
1554.1000, -78.637
1554.2000, -82.829
1554.3000, -82.850
1554.4000, -84.168
1554.5000, -81.006
1554.6000, -83.064
1554.7000, -81.251
1554.8000, -81.688
1554.9000, -85.855
1555.0000, -82.413
1555.1000, -82.150
1555.2000, -82.403
1555.3000, -81.598
1555.4000, -82.306
1555.5000, -79.985
1555.6000, -83.010
1555.7000, -84.678
1555.8000, -80.642
1555.9000, -82.453
1556.0000, -81.550
1556.1000, -81.829
1556.2000, -80.991
1556.3000, -81.686
1556.4000, -82.536
1556.5000, -83.347
1556.6000, -80.398
1556.7000, -82.073
1556.8000, -83.242
1556.9000, -82.812
1557.0000, -81.557
1557.1000, -82.587
1557.2000, -84.125
1557.3000, -79.016
1557.4000, -83.332
1557.5000, -86.727
1557.6000, -81.409
1557.7000, -81.257
1557.8000, -82.183
1557.9000, -84.968
1558.0000, -81.023
1558.1000, -84.059
1558.2000, -81.112
1558.3000, -81.827
1558.4000, -82.341
1558.5000, -81.430
1558.6000, -83.609
1558.7000, -82.115
1558.8000, -80.917
1558.9000, -80.609
1559.0000, -82.365
1559.1000, -81.521
1559.2000, -82.354
1559.3000, -81.496
1559.4000, -82.184
1559.5000, -82.091
1559.6000, -83.053
1559.7000, -79.988
1559.8000, -82.483
1559.9000, -79.848
1560.0000, -86.433
1560.1000, -81.171
1560.2000, -82.662
1560.3000, -82.368
1560.4000, -82.419
1560.5000, -82.795
1560.6000, -82.087
1560.7000, -80.504
1560.8000, -83.301
1560.9000, -82.666
1561.0000, -81.769
1561.1000, -83.249
1561.2000, -82.333
1561.3000, -81.091
1561.4000, -81.483
1561.5000, -81.095
1561.6000, -81.657
1561.7000, -81.149
1561.8000, -83.272
1561.9000,-210.000
1562.0000, -81.384
1562.1000, -78.436
1562.2000,-210.000
1562.3000, -77.244
1562.4000, -84.561
1562.5000, -83.354
1562.6000, -80.869
1562.7000, -83.388
1562.8000, -81.295
1562.9000, -80.425
1563.0000, -84.405
1563.1000, -81.514
1563.2000, -78.987
1563.3000, -82.653
1563.4000, -79.525
1563.5000,-210.000
1563.6000, -79.636
1563.7000, -83.420
1563.8000, -81.924
1563.9000, -79.534
1564.0000, -83.829
1564.1000, -81.116
1564.2000, -80.785
1564.3000, -81.780
1564.4000, -88.680
1564.5000, -83.802
1564.6000, -80.285
1564.7000, -81.592
1564.8000, -81.481
1564.9000, -82.746
1565.0000, -82.311
1565.1000, -82.467
1565.2000, -81.148
1565.3000, -82.012
1565.4000, -80.704
1565.5000, -81.560
1565.6000, -82.188
1565.7000, -82.120
1565.8000, -81.219
1565.9000, -82.024
1566.0000, -80.814
1566.1000, -81.902
1566.2000, -82.540
1566.3000, -80.882
1566.4000, -83.060
1566.5000, -81.125
1566.6000, -82.322
1566.7000, -81.887
1566.8000, -80.723
1566.9000, -81.952
1567.0000, -80.257
1567.1000, -87.356
1567.2000, -85.436
1567.3000, -82.256
1567.4000, -81.784
1567.5000, -80.597
1567.6000, -81.294
1567.7000, -79.794
1567.8000, -86.735
1567.9000, -82.932
1568.0000, -83.238
1568.1000, -82.964
1568.2000, -81.456
1568.3000, -82.381
1568.4000, -81.245
1568.5000, -83.388
1568.6000, -79.073
1568.7000,-210.000
1568.8000, -80.679
1568.9000, -82.423
1569.0000, -80.568
1569.1000, -82.427
1569.2000, -83.466
1569.3000, -82.448
1569.4000, -81.431
1569.5000, -83.472
1569.6000, -80.615
1569.7000, -83.507
1569.8000, -80.732
1569.9000, -89.998
1570.0000, -83.320
1570.1000, -81.043
1570.2000, -81.773
1570.3000, -81.721
1570.4000, -84.423
1570.5000, -83.156
1570.6000, -81.092
1570.7000, -81.785
1570.8000, -85.276
1570.9000, -80.361
1571.0000, -81.936
1571.1000, -82.009
1571.2000, -84.665
1571.3000, -81.450
1571.4000, -84.510
1571.5000, -79.729
1571.6000, -81.073
1571.7000, -83.776
1571.8000, -81.779
1571.9000, -82.031
1572.0000, -83.220
1572.1000, -87.312
1572.2000, -79.915
1572.3000, -84.342
1572.4000, -81.183
1572.5000, -82.617
1572.6000, -80.159
1572.7000, -82.204
1572.8000, -81.704
1572.9000, -80.956
1573.0000, -85.378
1573.1000, -81.437
1573.2000, -81.638
1573.3000, -80.733
1573.4000, -86.639
1573.5000, -80.410
1573.6000, -81.476
1573.7000, -79.064
1573.8000, -81.469
1573.9000, -83.683
1574.0000, -80.081
1574.1000, -95.061
1574.2000, -80.858
1574.3000, -83.222
1574.4000, -79.270
1574.5000, -81.283
1574.6000, -85.574
1574.7000, -83.041
1574.8000, -80.807
1574.9000, -88.812
1575.0000, -79.398
1575.1000, -87.834
1575.2000, -80.316
1575.3000, -85.575
1575.4000, -77.074
1575.5000,-210.000
1575.6000, -84.025
1575.7000, -81.580
1575.8000, -79.791
1575.9000, -84.958
1576.0000, -81.048
1576.1000, -82.867
1576.2000, -82.410
1576.3000,-210.000
1576.4000, -78.189
1576.5000, -82.261
1576.6000, -94.330
1576.7000, -79.464
1576.8000, -81.275
1576.9000, -85.335
1577.0000, -80.374
1577.1000, -81.963
1577.2000, -82.366
1577.3000, -80.711
1577.4000,-210.000
1577.5000, -80.426
1577.6000, -81.810
1577.7000, -80.684
1577.8000, -82.833
1577.9000, -93.516
1578.0000, -82.138
1578.1000, -86.514
1578.2000, -81.854
1578.3000, -82.346
1578.4000, -83.862
1578.5000, -84.488
1578.6000, -81.355
1578.7000, -80.709
1578.8000, -83.630
1578.9000, -82.567
1579.0000, -82.435
1579.1000, -80.209
1579.2000, -82.056
1579.3000, -82.146
1579.4000, -83.328
1579.5000, -81.116
1579.6000, -80.894
1579.7000, -85.892
1579.8000, -81.704
1579.9000, -81.667
1580.0000, -81.787
1580.1000, -81.468
1580.2000, -84.183
1580.3000, -82.404
1580.4000, -83.797
1580.5000, -81.127
1580.6000, -83.741
1580.7000, -82.746
1580.8000, -79.966
1580.9000, -81.894
1581.0000, -81.789
1581.1000, -83.131
1581.2000, -80.892
1581.3000, -83.090
1581.4000,-210.000
1581.5000, -78.188
1581.6000, -84.393
1581.7000, -82.728
1581.8000, -85.046
1581.9000, -78.945
1582.0000, -81.306
1582.1000,-210.000
1582.2000, -77.170
1582.3000,-210.000
1582.4000, -78.326
1582.5000, -79.454
1582.6000, -81.616
1582.7000, -80.547
1582.8000,-210.000
1582.9000, -77.905
1583.0000, -85.523
1583.1000, -82.879
1583.2000, -81.213
1583.3000, -85.498
1583.4000, -79.364
1583.5000, -85.134
1583.6000, -81.110
1583.7000, -79.460
1583.8000,-210.000
1583.9000, -81.337
1584.0000, -78.178
1584.1000, -87.247
1584.2000, -81.126
1584.3000, -80.894
1584.4000, -81.384
1584.5000, -82.594
1584.6000, -81.842
1584.7000, -82.456
1584.8000, -82.104
1584.9000, -80.974
1585.0000, -81.350
1585.1000, -89.601
1585.2000, -82.456
1585.3000, -81.298
1585.4000, -84.698
1585.5000, -81.701
1585.6000, -83.171
1585.7000, -81.594
1585.8000, -83.986
1585.9000, -83.239
1586.0000, -81.687
1586.1000, -83.421
1586.2000, -80.347
1586.3000, -80.916
1586.4000, -81.219
1586.5000, -84.544
1586.6000, -79.881
1586.7000, -84.289
1586.8000, -81.680
1586.9000, -82.228
1587.0000, -80.746
1587.1000, -84.838
1587.2000, -79.391
1587.3000, -81.236
1587.4000, -83.195
1587.5000, -83.049
1587.6000, -82.172
1587.7000, -84.816
1587.8000, -82.436
1587.9000, -80.181
1588.0000, -82.251
1588.1000, -81.939
1588.2000, -80.549
1588.3000, -80.965
1588.4000, -80.620
1588.5000, -82.007
1588.6000, -81.708
1588.7000, -82.382
1588.8000, -81.946
1588.9000, -82.573
1589.0000, -81.937
1589.1000, -81.279
1589.2000, -80.597
1589.3000, -81.255
1589.4000, -87.112
1589.5000, -81.069
1589.6000, -79.277
1589.7000, -82.754
1589.8000, -81.972
1589.9000,-210.000
1590.0000, -79.427
1590.1000, -81.634
1590.2000, -86.490
1590.3000, -81.972
1590.4000,-210.000
1590.5000, -78.442
1590.6000,-210.000
1590.7000, -82.635
1590.8000, -82.295
1590.9000, -80.269
1591.0000, -79.049
1591.1000,-210.000
1591.2000, -81.443
1591.3000,-210.000
1591.4000, -83.121
1591.5000, -82.023
1591.6000, -81.903
1591.7000, -81.687
1591.8000, -81.014
1591.9000, -84.439
1592.0000, -81.270
1592.1000, -81.567
1592.2000, -84.409
1592.3000, -82.572
1592.4000, -79.528
1592.5000, -83.332
1592.6000, -88.662
1592.7000, -80.099
1592.8000,-210.000
1592.9000, -78.521
1593.0000, -80.576
1593.1000, -85.558
1593.2000, -81.860
1593.3000, -80.690
1593.4000, -83.662
1593.5000, -80.772
1593.6000, -82.752
1593.7000, -83.036
1593.8000, -81.112
1593.9000, -84.285
1594.0000, -81.783
1594.1000, -80.863
1594.2000, -81.563
1594.3000, -81.006
1594.4000, -93.657
1594.5000, -82.200
1594.6000, -84.195
1594.7000, -80.925
1594.8000, -81.554
1594.9000, -80.765
1595.0000, -81.491
1595.1000, -91.718
1595.2000, -79.782
1595.3000, -80.346
1595.4000,-210.000
1595.5000, -81.701
1595.6000, -80.165
1595.7000, -82.990
1595.8000, -82.768
1595.9000, -82.200
1596.0000, -82.528
1596.1000, -83.581
1596.2000, -82.882
1596.3000, -78.839
1596.4000,-210.000
1596.5000, -85.729
1596.6000, -78.399
1596.7000, -91.752
1596.8000, -81.454
1596.9000, -81.493
1597.0000, -82.701
1597.1000, -82.501
1597.2000, -79.260
1597.3000,-210.000
1597.4000, -80.134
1597.5000, -81.545
1597.6000, -81.825
1597.7000, -82.834
1597.8000, -82.917
1597.9000, -85.829
1598.0000, -82.470
1598.1000, -82.282
1598.2000, -80.195
1598.3000, -83.671
1598.4000, -81.677
1598.5000, -82.913
1598.6000, -83.883
1598.7000, -81.027
1598.8000, -83.405
1598.9000, -84.669
1599.0000, -81.874
1599.1000, -81.142
1599.2000, -84.318
1599.3000, -79.635
1599.4000, -89.597
1599.5000, -80.580
1599.6000, -80.848
1599.7000, -84.800
1599.8000, -80.542
1599.9000, -81.805
1600.0000, -80.488
1600.1000, -82.403
1600.2000, -79.077
1600.3000, -83.192
1600.4000, -83.390
1600.5000, -83.513
1600.6000, -79.816
1600.7000, -79.725
1600.8000, -79.537
1600.9000, -86.703
1601.0000, -97.495
1601.1000, -83.501
1601.2000, -81.030
1601.3000, -82.169
1601.4000, -84.183
1601.5000, -82.085
1601.6000, -84.168
1601.7000, -81.185
1601.8000, -83.885
1601.9000, -81.631
1602.0000, -79.943
1602.1000, -82.790
1602.2000, -82.345
1602.3000, -79.838
1602.4000,-101.928
1602.5000, -79.664
1602.6000, -83.048
1602.7000, -81.322
1602.8000, -81.729
1602.9000, -84.622
1603.0000, -79.844
1603.1000, -81.085
1603.2000, -81.504
1603.3000, -80.459
1603.4000, -82.669
1603.5000, -83.223
1603.6000, -80.715
1603.7000, -85.723
1603.8000, -79.946
1603.9000, -81.441
1604.0000, -81.883
1604.1000, -79.771
1604.2000, -88.720
1604.3000, -79.865
1604.4000, -80.409
1604.5000, -85.867
1604.6000, -81.224
1604.7000, -82.364
1604.8000, -78.266
1604.9000, -84.539
1605.0000,-210.000
1605.1000, -82.444
1605.2000, -79.503
1605.3000, -93.081
1605.4000, -79.546
1605.5000, -89.351
1605.6000, -78.074
1605.7000, -87.069
1605.8000, -80.101
1605.9000,-210.000
1606.0000, -81.134
1606.1000, -89.550
1606.2000, -81.443
1606.3000, -83.784
1606.4000, -80.054
1606.5000, -86.764
1606.6000, -80.810
1606.7000,-210.000
1606.8000, -82.112
1606.9000, -82.391
1607.0000, -80.141
1607.1000, -83.932
1607.2000, -82.791
1607.3000, -81.141
1607.4000, -82.129
1607.5000, -82.754
1607.6000, -84.977
1607.7000, -82.945
1607.8000, -82.998
1607.9000, -83.266
1608.0000, -82.944
1608.1000, -80.040
1608.2000, -80.740
1608.3000,-210.000
1608.4000, -82.589
1608.5000, -81.486
1608.6000, -83.448
1608.7000, -81.450
1608.8000, -81.101
1608.9000, -83.683
1609.0000, -81.871
1609.1000, -87.295
1609.2000, -79.434
1609.3000, -84.835
1609.4000, -82.756
1609.5000, -79.838
1609.6000, -81.890
1609.7000, -82.784
1609.8000, -82.141
1609.9000, -81.353
1610.0000, -82.384
1610.1000, -85.209
1610.2000, -78.701
1610.3000, -84.395
1610.4000, -84.133
1610.5000, -83.067
1610.6000, -80.707
1610.7000, -80.300
1610.8000, -81.074
1610.9000, -82.531
1611.0000, -82.923
1611.1000, -79.681
1611.2000, -86.154
1611.3000, -80.801
1611.4000, -81.935
1611.5000, -81.612
1611.6000, -80.413
1611.7000, -85.409
1611.8000, -81.843
1611.9000, -81.104
1612.0000, -81.955
1612.1000, -85.520
1612.2000, -78.821
1612.3000, -81.047
1612.4000, -82.470
1612.5000, -80.666
1612.6000, -82.450
1612.7000, -81.078
1612.8000, -80.408
1612.9000, -83.612
1613.0000, -83.825
1613.1000, -81.546
1613.2000, -85.131
1613.3000, -80.483
1613.4000, -81.555
1613.5000, -93.649
1613.6000, -80.222
1613.7000, -83.472
1613.8000, -83.998
1613.9000, -83.758
1614.0000, -81.104
1614.1000, -85.200
1614.2000, -80.978
1614.3000, -82.939
1614.4000, -82.622
1614.5000, -80.407
1614.6000, -81.352
1614.7000, -86.568
1614.8000, -82.163
1614.9000, -81.758
1615.0000, -81.139
1615.1000, -79.495
1615.2000, -89.964
1615.3000, -80.763
1615.4000, -82.288
1615.5000, -82.619
1615.6000, -86.095
1615.7000, -80.720
1615.8000, -79.793
1615.9000,-210.000
1616.0000, -78.177
1616.1000, -84.536
1616.2000, -84.207
1616.3000, -79.673
1616.4000, -86.434
1616.5000, -81.488
1616.6000, -79.724
1616.7000, -85.162
1616.8000, -81.926
1616.9000, -78.922
1617.0000, -79.314
1617.1000, -80.602
1617.2000, -77.469
1617.3000, -81.352
1617.4000, -78.963
1617.5000, -84.082
1617.6000, -78.052
1617.7000, -79.892
1617.8000, -81.252
1617.9000, -78.310
1618.0000, -77.979
1618.1000, -77.839
1618.2000, -82.942
1618.3000, -78.965
1618.4000, -79.110
1618.5000, -78.731
1618.6000, -78.405
1618.7000, -76.871
1618.8000, -79.145
1618.9000, -77.305
1619.0000, -79.291
1619.1000, -77.818
1619.2000, -77.107
1619.3000, -78.225
1619.4000, -76.847
1619.5000, -77.182
1619.6000, -78.274
1619.7000, -77.267
1619.8000, -77.204
1619.9000, -81.116
1620.0000, -77.534
1620.1000, -79.232
1620.2000, -81.981
1620.3000, -80.452
1620.4000, -81.844
1620.5000, -82.963
1620.6000, -81.298
1620.7000, -82.059
1620.8000, -83.237
1620.9000, -81.962
1621.0000, -90.918
1621.1000, -86.888
1621.2000, -81.819
1621.3000, -83.143
1621.4000, -81.905
1621.5000, -89.509
1621.6000, -80.755
1621.7000, -79.248
1621.8000, -83.806
1621.9000, -80.613
1622.0000, -79.103
1622.1000,-210.000
1622.2000, -80.249
1622.3000, -83.545
1622.4000, -85.661
1622.5000, -81.013
1622.6000, -81.344
1622.7000, -83.414
1622.8000, -81.385
1622.9000, -81.381
1623.0000, -81.547
1623.1000, -82.387
1623.2000, -81.371
1623.3000, -81.673
1623.4000, -81.621
1623.5000, -82.098
1623.6000, -81.262
1623.7000, -84.240
1623.8000, -81.952
1623.9000, -82.632
1624.0000, -79.838
1624.1000, -81.212
1624.2000, -79.876
1624.3000,-210.000
1624.4000, -83.434
1624.5000, -81.457
1624.6000, -82.212
1624.7000,-210.000
1624.8000, -79.996
1624.9000, -79.812
1625.0000, -82.330
1625.1000,-210.000
1625.2000, -82.454
1625.3000, -83.300
1625.4000, -81.656
1625.5000, -84.288
1625.6000, -82.360
1625.7000, -87.354
1625.8000, -79.955
1625.9000, -88.996
1626.0000, -81.708
1626.1000, -84.076
1626.2000, -81.687
1626.3000, -84.920
1626.4000, -99.160
1626.5000, -79.760
1626.6000, -77.767
1626.7000,-210.000
1626.8000, -82.597
1626.9000, -80.193
1627.0000, -80.548
1627.1000, -79.343
1627.2000, -82.823
1627.3000, -84.619
1627.4000, -80.306
1627.5000,-210.000
1627.6000, -78.762
1627.7000, -85.654
1627.8000, -89.878
1627.9000, -79.373
1628.0000, -89.799
1628.1000, -79.862
1628.2000, -82.566
1628.3000, -86.975
1628.4000, -82.235
1628.5000, -80.087
1628.6000, -79.266
1628.7000, -92.997
1628.8000, -83.110
1628.9000, -83.529
1629.0000,-210.000
1629.1000, -80.580
1629.2000, -80.929
1629.3000, -80.569
1629.4000, -87.414
1629.5000, -81.768
1629.6000, -81.557
1629.7000, -83.970
1629.8000, -81.020
1629.9000, -78.664
1630.0000, -91.196
1630.1000, -83.093
1630.2000, -79.145
1630.3000, -86.829
1630.4000, -80.613
1630.5000, -81.885
1630.6000, -80.214
1630.7000, -82.013
1630.8000, -80.753
1630.9000,-104.026
1631.0000, -78.572
1631.1000, -81.957
1631.2000, -81.098
1631.3000, -78.746
1631.4000, -81.744
1631.5000, -87.298
1631.6000, -83.134
1631.7000,-210.000
1631.8000, -81.708
1631.9000, -79.708
1632.0000, -84.837
1632.1000,-210.000
1632.2000, -77.547
1632.3000,-210.000
1632.4000, -79.627
1632.5000, -89.387
1632.6000, -86.576
1632.7000, -77.870
1632.8000, -79.571
1632.9000, -87.394
1633.0000, -78.902
1633.1000, -80.766
1633.2000, -82.163
1633.3000, -81.989
1633.4000, -82.627
1633.5000, -79.938
1633.6000, -83.583
1633.7000, -80.089
1633.8000, -85.320
1633.9000, -94.561
1634.0000, -80.864
1634.1000, -83.029
1634.2000, -77.836
1634.3000, -81.861
1634.4000,-210.000
1634.5000, -78.123
1634.6000, -85.164
1634.7000, -82.867
1634.8000, -81.937
1634.9000, -79.400
1635.0000,-210.000
1635.1000, -77.933
1635.2000, -80.178
1635.3000, -79.679
1635.4000,-210.000
1635.5000, -93.120
1635.6000, -75.976
1635.7000,-210.000
1635.8000, -78.651
1635.9000, -85.665
1636.0000, -88.306
1636.1000, -79.244
1636.2000, -79.725
1636.3000,-210.000
1636.4000, -79.127
1636.5000, -92.324
1636.6000, -79.898
1636.7000, -79.860
1636.8000, -79.730
1636.9000, -79.246
1637.0000, -80.243
1637.1000, -79.526
1637.2000, -84.706
1637.3000, -79.945
1637.4000, -85.650
1637.5000, -76.950
1637.6000, -79.341
1637.7000, -83.982
1637.8000, -83.876
1637.9000, -81.827
1638.0000, -82.299
1638.1000, -81.796
1638.2000, -77.108
1638.3000, -79.607
1638.4000, -78.839
1638.5000, -79.126
1638.6000, -80.008
1638.7000,-210.000
1638.8000, -78.890
1638.9000, -79.769
1639.0000, -89.611
1639.1000, -82.512
1639.2000, -81.755
1639.3000, -78.790
1639.4000,-210.000
1639.5000, -78.535
1639.6000,-210.000
1639.7000, -80.770
1639.8000, -78.848
1639.9000, -90.263
1640.0000, -77.164
1640.1000, -77.324
1640.2000,-210.000
1640.3000, -85.996
1640.4000, -84.624
1640.5000, -79.986
1640.6000, -79.268
1640.7000, -80.570
1640.8000, -80.971
1640.9000, -85.159
1641.0000, -83.672
1641.1000, -78.931
1641.2000, -80.708
1641.3000, -85.006
1641.4000, -80.361
1641.5000, -78.648
1641.6000, -79.649
1641.7000, -82.926
1641.8000, -78.022
1641.9000, -86.989
1642.0000, -74.537
1642.1000, -81.108
1642.2000, -95.396
1642.3000, -85.690
1642.4000, -77.808
1642.5000, -83.783
1642.6000, -78.720
1642.7000, -77.408
1642.8000, -87.720
1642.9000, -80.708
1643.0000, -79.206
1643.1000, -84.697
1643.2000, -78.656
1643.3000, -76.941
1643.4000, -78.257
1643.5000,-210.000
1643.6000, -76.528
1643.7000, -82.505
1643.8000, -79.626
1643.9000, -85.529
1644.0000, -78.754
1644.1000, -82.160
1644.2000, -78.930
1644.3000,-210.000
1644.4000, -78.873
1644.5000, -82.307
1644.6000, -77.898
1644.7000, -79.143
1644.8000, -79.032
1644.9000, -77.214
1645.0000, -85.184
1645.1000, -78.015
1645.2000, -78.450
1645.3000, -77.199
1645.4000, -82.489
1645.5000, -76.451
1645.6000, -77.253
1645.7000, -81.044
1645.8000, -81.429
1645.9000, -84.086
1646.0000, -78.932
1646.1000, -79.591
1646.2000, -78.031
1646.3000, -80.285
1646.4000, -76.995
1646.5000, -77.746
1646.6000, -80.689
1646.7000, -77.599
1646.8000, -78.085
1646.9000, -81.787
1647.0000, -91.850
1647.1000, -79.853
1647.2000, -78.289
1647.3000, -79.784
1647.4000, -80.200
1647.5000, -81.264
1647.6000, -80.184
1647.7000, -78.550
1647.8000,-210.000
1647.9000, -75.553
1648.0000, -78.311
1648.1000, -81.064
1648.2000, -77.532
1648.3000, -81.568
1648.4000, -77.488
1648.5000, -77.893
1648.6000, -79.424
1648.7000, -86.652
1648.8000, -79.164
1648.9000, -78.024
1649.0000, -79.936
1649.1000, -78.053
1649.2000, -84.747
1649.3000, -76.541
1649.4000, -76.328
1649.5000, -80.618
1649.6000, -77.428
1649.7000, -81.713
1649.8000, -77.327
1649.9000, -77.128
1650.0000, -77.333
1650.1000,-210.000
1650.2000, -74.535
1650.3000, -80.665
1650.4000, -85.981
1650.5000, -74.445
1650.6000, -83.155
1650.7000, -74.997
1650.8000, -78.378
1650.9000, -78.934
1651.0000, -73.318
1651.1000,-210.000
1651.2000, -75.399
1651.3000, -74.435
1651.4000, -79.980
1651.5000, -78.902
1651.6000, -81.455
1651.7000, -76.528
1651.8000, -79.735
1651.9000, -76.645
1652.0000, -81.946
1652.1000, -83.342
1652.2000, -77.050
1652.3000, -80.369
1652.4000, -77.955
1652.5000, -78.318
1652.6000, -80.157
1652.7000, -78.703
1652.8000, -75.367
1652.9000, -77.565
1653.0000,-210.000
1653.1000, -76.013
1653.2000, -75.046
1653.3000, -83.268
1653.4000, -76.213
1653.5000, -75.396
1653.6000, -81.644
1653.7000, -75.128
1653.8000,-210.000
1653.9000, -74.516
1654.0000, -80.302
1654.1000, -76.610
1654.2000,-210.000
1654.3000, -73.605
1654.4000, -74.591
1654.5000, -77.669
1654.6000, -76.124
1654.7000, -74.512
1654.8000, -83.504
1654.9000, -75.097
1655.0000,-210.000
1655.1000, -78.324
1655.2000, -77.901
1655.3000, -76.818
1655.4000, -75.565
1655.5000, -79.467
1655.6000, -79.139
1655.7000, -77.681
1655.8000, -71.859
1655.9000, -75.619
1656.0000,-210.000
1656.1000, -72.802
1656.2000, -77.946
1656.3000, -81.135
1656.4000,-210.000
1656.5000, -73.874
1656.6000, -78.198
1656.7000, -74.650
1656.8000, -85.939
1656.9000, -75.812
1657.0000, -87.544
1657.1000, -78.444
1657.2000, -77.153
1657.3000, -80.009
1657.4000, -81.803
1657.5000, -74.000
1657.6000, -76.148
1657.7000, -76.178
1657.8000, -75.936
1657.9000, -74.807
1658.0000, -75.370
1658.1000,-210.000
1658.2000, -76.940
1658.3000, -72.581
1658.4000,-210.000
1658.5000, -72.345
1658.6000, -80.704
1658.7000, -79.623
1658.8000,-210.000
1658.9000, -79.324
