70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -43.095
1532.2000, -43.162
1532.3000, -43.150
1532.4000, -43.205
1532.5000, -43.524
1532.6000, -43.215
1532.7000, -43.356
1532.8000, -43.330
1532.9000, -43.448
1533.0000, -43.324
1533.1000, -43.503
1533.2000, -43.459
1533.3000, -43.500
1533.4000, -43.241
1533.5000, -43.598
1533.6000, -43.630
1533.7000, -43.725
1533.8000, -43.806
1533.9000, -43.734
1534.0000, -43.821
1534.1000, -43.593
1534.2000, -43.453
1534.3000, -43.672
1534.4000, -44.052
1534.5000, -43.690
1534.6000, -43.632
1534.7000, -43.541
1534.8000, -43.774
1534.9000, -44.074
1535.0000, -44.114
1535.1000, -43.917
1535.2000, -43.997
1535.3000, -43.631
1535.4000, -44.001
1535.5000, -43.846
1535.6000, -43.980
1535.7000, -43.861
1535.8000, -44.022
1535.9000, -43.957
1536.0000, -43.738
1536.1000, -44.226
1536.2000, -43.946
1536.3000, -44.269
1536.4000, -44.346
1536.5000, -44.186
1536.6000, -44.670
1536.7000, -44.148
1536.8000, -44.153
1536.9000, -44.111
1537.0000, -44.230
1537.1000, -44.343
1537.2000, -44.270
1537.3000, -44.286
1537.4000, -44.290
1537.5000, -44.473
1537.6000, -44.341
1537.7000, -44.286
1537.8000, -44.320
1537.9000, -44.479
1538.0000, -44.423
1538.1000, -44.669
1538.2000, -44.499
1538.3000, -44.585
1538.4000, -44.719
1538.5000, -44.591
1538.6000, -44.243
1538.7000, -44.367
1538.8000, -44.685
1538.9000, -44.708
1539.0000, -44.747
1539.1000, -44.459
1539.2000, -44.977
1539.3000, -44.773
1539.4000, -44.743
1539.5000, -44.570
1539.6000, -44.520
1539.7000, -44.864
1539.8000, -44.905
1539.9000, -44.446
1540.0000, -44.795
1540.1000, -44.650
1540.2000, -44.703
1540.3000, -44.640
1540.4000, -45.006
1540.5000, -44.879
1540.6000, -44.617
1540.7000, -44.910
1540.8000, -44.838
1540.9000, -45.025
1541.0000, -44.905
1541.1000, -45.078
1541.2000, -44.569
1541.3000, -44.920
1541.4000, -44.771
1541.5000, -44.777
1541.6000, -44.760
1541.7000, -44.865
1541.8000, -44.854
1541.9000, -44.704
1542.0000, -44.962
1542.1000, -45.002
1542.2000, -44.561
1542.3000, -44.651
1542.4000, -44.870
1542.5000, -44.698
1542.6000, -44.848
1542.7000, -44.779
1542.8000, -44.945
1542.9000, -44.872
1543.0000, -44.682
1543.1000, -44.862
1543.2000, -44.706
1543.3000, -44.974
1543.4000, -44.966
1543.5000, -44.836
1543.6000, -44.866
1543.7000, -44.996
1543.8000, -44.924
1543.9000, -44.703
1544.0000, -44.683
1544.1000, -44.860
1544.2000, -44.580
1544.3000, -44.942
1544.4000, -44.821
1544.5000, -44.648
1544.6000, -44.673
1544.7000, -44.884
1544.8000, -44.676
1544.9000, -44.563
1545.0000, -44.839
1545.1000, -45.056
1545.2000, -44.964
1545.3000, -44.833
1545.4000, -44.877
1545.5000, -44.923
1545.6000, -44.765
1545.7000, -44.636
1545.8000, -44.808
1545.9000, -44.928
1546.0000, -44.506
1546.1000, -44.890
1546.2000, -44.796
1546.3000, -44.592
1546.4000, -44.487
1546.5000, -44.618
1546.6000, -44.924
1546.7000, -44.832
1546.8000, -44.621
1546.9000, -44.738
1547.0000, -44.722
1547.1000, -44.366
1547.2000, -44.582
1547.3000, -44.428
1547.4000, -44.591
1547.5000, -44.533
1547.6000, -44.580
1547.7000, -44.523
1547.8000, -44.416
1547.9000, -44.279
1548.0000, -44.402
1548.1000, -44.185
1548.2000, -44.349
1548.3000, -44.240
1548.4000, -44.373
1548.5000, -44.484
1548.6000, -44.162
1548.7000, -44.448
1548.8000, -44.291
1548.9000, -44.291
1549.0000, -44.251
1549.1000, -44.202
1549.2000, -44.119
1549.3000, -44.261
1549.4000, -44.099
1549.5000, -44.241
1549.6000, -44.249
1549.7000, -44.339
1549.8000, -44.309
1549.9000, -44.183
1550.0000, -43.995
1550.1000, -44.186
1550.2000, -44.034
1550.3000, -44.258
1550.4000, -44.138
1550.5000, -44.119
1550.6000, -44.137
1550.7000, -44.152
1550.8000, -44.197
1550.9000, -44.079
1551.0000, -44.073
1551.1000, -43.966
1551.2000, -43.674
1551.3000, -43.950
1551.4000, -43.974
1551.5000, -44.055
1551.6000, -43.920
1551.7000, -43.699
1551.8000, -43.621
1551.9000, -43.751
1552.0000, -44.035
1552.1000, -43.750
1552.2000, -43.896
1552.3000, -43.541
1552.4000, -43.725
1552.5000, -43.682
1552.6000, -43.747
1552.7000, -43.903
1552.8000, -43.511
1552.9000, -43.796
1553.0000, -43.391
1553.1000, -43.696
1553.2000, -43.606
1553.3000, -43.912
1553.4000, -43.985
1553.5000, -43.470
1553.6000, -43.529
1553.7000, -43.817
1553.8000, -43.657
1553.9000, -43.534
1554.0000, -43.687
1554.1000, -43.897
1554.2000, -43.712
1554.3000, -43.435
1554.4000, -43.707
1554.5000, -43.677
1554.6000, -43.455
1554.7000, -43.330
1554.8000, -43.532
1554.9000, -43.720
1555.0000, -43.420
1555.1000, -43.708
1555.2000, -43.698
1555.3000, -43.435
1555.4000, -43.591
1555.5000, -43.716
1555.6000, -43.375
1555.7000, -43.725
1555.8000, -43.607
1555.9000, -43.441
1556.0000, -43.603
1556.1000, -43.506
1556.2000, -43.546
1556.3000, -43.481
1556.4000, -43.793
1556.5000, -43.424
1556.6000, -43.519
1556.7000, -43.747
1556.8000, -43.493
1556.9000, -43.353
1557.0000, -43.440
1557.1000, -43.546
1557.2000, -43.354
1557.3000, -43.583
1557.4000, -43.418
1557.5000, -43.723
1557.6000, -43.787
1557.7000, -43.692
1557.8000, -43.781
1557.9000, -43.560
1558.0000, -43.861
1558.1000, -43.827
1558.2000, -44.033
1558.3000, -43.555
1558.4000, -43.617
1558.5000, -43.826
1558.6000, -43.837
1558.7000, -43.815
1558.8000, -43.918
1558.9000, -43.604
1559.0000, -43.965
1559.1000, -43.858
1559.2000, -43.815
1559.3000, -43.552
1559.4000, -43.973
1559.5000, -44.013
1559.6000, -43.823
1559.7000, -44.024
1559.8000, -44.128
1559.9000, -43.947
1560.0000, -44.030
1560.1000, -43.750
1560.2000, -43.979
1560.3000, -43.947
1560.4000, -43.878
1560.5000, -44.068
1560.6000, -44.268
1560.7000, -44.119
1560.8000, -44.269
1560.9000, -44.308
1561.0000, -43.996
1561.1000, -44.173
1561.2000, -44.261
1561.3000, -44.065
1561.4000, -44.454
1561.5000, -44.260
1561.6000, -44.258
1561.7000, -44.353
1561.8000, -44.410
1561.9000, -44.551
1562.0000, -44.594
1562.1000, -44.441
1562.2000, -44.550
1562.3000, -44.409
1562.4000, -44.397
1562.5000, -44.502
1562.6000, -44.481
1562.7000, -44.553
1562.8000, -44.821
1562.9000, -44.583
1563.0000, -44.546
1563.1000, -44.566
1563.2000, -44.464
1563.3000, -44.716
1563.4000, -44.552
1563.5000, -44.671
1563.6000, -44.803
1563.7000, -44.508
1563.8000, -44.689
1563.9000, -44.585
1564.0000, -44.875
1564.1000, -44.759
1564.2000, -44.769
1564.3000, -44.985
1564.4000, -44.875
1564.5000, -44.852
1564.6000, -45.053
1564.7000, -44.873
1564.8000, -44.822
1564.9000, -45.055
1565.0000, -45.247
1565.1000, -44.864
1565.2000, -44.895
1565.3000, -44.785
1565.4000, -45.015
1565.5000, -44.976
1565.6000, -45.067
1565.7000, -44.990
1565.8000, -45.114
1565.9000, -45.231
1566.0000, -45.341
1566.1000, -45.029
1566.2000, -44.949
1566.3000, -45.027
1566.4000, -45.253
1566.5000, -45.104
1566.6000, -45.208
1566.7000, -45.095
1566.8000, -45.086
1566.9000, -45.587
1567.0000, -45.326
1567.1000, -45.356
1567.2000, -45.198
1567.3000, -45.246
1567.4000, -45.235
1567.5000, -45.200
1567.6000, -45.391
1567.7000, -45.452
1567.8000, -45.260
1567.9000, -45.189
1568.0000, -45.691
1568.1000, -45.435
1568.2000, -45.581
1568.3000, -45.527
1568.4000, -45.448
1568.5000, -45.560
1568.6000, -45.331
1568.7000, -45.830
1568.8000, -45.791
1568.9000, -45.427
1569.0000, -45.543
1569.1000, -45.458
1569.2000, -45.630
1569.3000, -45.628
1569.4000, -45.757
1569.5000, -45.768
1569.6000, -45.455
1569.7000, -45.936
1569.8000, -45.899
1569.9000, -45.739
1570.0000, -46.089
1570.1000, -46.054
1570.2000, -46.127
1570.3000, -45.980
1570.4000, -45.931
1570.5000, -45.992
1570.6000, -45.853
1570.7000, -46.083
1570.8000, -45.942
1570.9000, -46.044
1571.0000, -45.990
1571.1000, -46.255
1571.2000, -46.020
1571.3000, -46.012
1571.4000, -46.360
1571.5000, -46.552
1571.6000, -46.043
1571.7000, -46.306
1571.8000, -46.453
1571.9000, -46.502
1572.0000, -46.145
1572.1000, -46.310
1572.2000, -46.183
1572.3000, -46.178
1572.4000, -46.536
1572.5000, -46.453
1572.6000, -46.552
1572.7000, -46.555
1572.8000, -46.527
1572.9000, -46.864
1573.0000, -46.351
1573.1000, -46.503
1573.2000, -46.736
1573.3000, -46.929
1573.4000, -46.730
1573.5000, -46.789
1573.6000, -46.997
1573.7000, -46.760
1573.8000, -46.945
1573.9000, -46.836
1574.0000, -46.846
1574.1000, -47.047
1574.2000, -46.817
1574.3000, -47.221
1574.4000, -46.849
1574.5000, -47.068
1574.6000, -46.907
1574.7000, -47.056
1574.8000, -47.016
1574.9000, -47.096
1575.0000, -47.201
1575.1000, -47.325
1575.2000, -47.347
1575.3000, -46.834
1575.4000, -47.122
1575.5000, -47.343
1575.6000, -47.375
1575.7000, -47.372
1575.8000, -47.386
1575.9000, -47.066
1576.0000, -47.001
1576.1000, -47.727
1576.2000, -47.622
1576.3000, -47.522
1576.4000, -47.558
1576.5000, -47.691
1576.6000, -47.443
1576.7000, -47.670
1576.8000, -47.490
1576.9000, -47.725
1577.0000, -47.424
1577.1000, -47.724
1577.2000, -47.694
1577.3000, -47.391
1577.4000, -47.750
1577.5000, -47.390
1577.6000, -47.718
1577.7000, -47.496
1577.8000, -47.659
1577.9000, -47.851
1578.0000, -47.927
1578.1000, -47.832
1578.2000, -47.535
1578.3000, -47.941
1578.4000, -47.821
1578.5000, -48.003
1578.6000, -47.965
1578.7000, -47.839
1578.8000, -47.955
1578.9000, -48.088
1579.0000, -47.764
1579.1000, -48.140
1579.2000, -48.081
1579.3000, -47.802
1579.4000, -48.103
1579.5000, -47.783
1579.6000, -47.874
1579.7000, -47.915
1579.8000, -47.789
1579.9000, -47.750
1580.0000, -47.742
1580.1000, -47.957
1580.2000, -47.834
1580.3000, -47.769
1580.4000, -47.571
1580.5000, -47.351
1580.6000, -47.745
1580.7000, -47.885
1580.8000, -47.622
1580.9000, -48.035
1581.0000, -47.695
1581.1000, -47.629
1581.2000, -47.431
1581.3000, -47.862
1581.4000, -47.669
1581.5000, -47.507
1581.6000, -47.711
1581.7000, -47.952
1581.8000, -47.742
1581.9000, -47.710
1582.0000, -47.823
1582.1000, -47.674
1582.2000, -47.758
1582.3000, -47.507
1582.4000, -47.805
1582.5000, -47.779
1582.6000, -47.631
1582.7000, -47.666
1582.8000, -47.665
1582.9000, -47.273
1583.0000, -47.485
1583.1000, -47.459
1583.2000, -47.573
1583.3000, -47.508
1583.4000, -47.249
1583.5000, -47.547
1583.6000, -47.502
1583.7000, -47.419
1583.8000, -47.652
1583.9000, -47.688
1584.0000, -47.398
1584.1000, -47.266
1584.2000, -47.354
1584.3000, -47.482
1584.4000, -47.008
1584.5000, -47.175
1584.6000, -47.453
1584.7000, -47.124
1584.8000, -47.166
1584.9000, -47.241
1585.0000, -47.385
1585.1000, -47.155
1585.2000, -47.340
1585.3000, -47.032
1585.4000, -47.013
1585.5000, -47.227
1585.6000, -47.312
1585.7000, -46.767
1585.8000, -46.927
1585.9000, -47.107
1586.0000, -47.274
1586.1000, -47.251
1586.2000, -47.293
1586.3000, -47.224
1586.4000, -46.982
1586.5000, -46.960
1586.6000, -47.124
1586.7000, -47.048
1586.8000, -47.061
1586.9000, -47.227
1587.0000, -46.619
1587.1000, -46.900
1587.2000, -46.827
1587.3000, -47.188
1587.4000, -46.691
1587.5000, -47.157
1587.6000, -47.086
1587.7000, -47.191
1587.8000, -47.045
1587.9000, -47.173
1588.0000, -47.098
1588.1000, -47.186
1588.2000, -46.982
1588.3000, -46.723
1588.4000, -46.811
1588.5000, -47.007
1588.6000, -46.959
1588.7000, -46.856
1588.8000, -47.242
1588.9000, -47.031
1589.0000, -46.758
1589.1000, -46.798
1589.2000, -47.160
1589.3000, -46.975
1589.4000, -46.802
1589.5000, -46.848
1589.6000, -46.889
1589.7000, -47.203
1589.8000, -46.952
1589.9000, -46.852
1590.0000, -46.776
1590.1000, -46.807
1590.2000, -46.606
1590.3000, -46.650
1590.4000, -46.862
1590.5000, -46.851
1590.6000, -46.764
1590.7000, -46.761
1590.8000, -46.906
1590.9000, -46.717
1591.0000, -46.889
1591.1000, -46.853
1591.2000, -46.662
1591.3000, -46.805
1591.4000, -46.760
1591.5000, -46.593
1591.6000, -46.825
1591.7000, -47.033
1591.8000, -46.737
1591.9000, -46.487
1592.0000, -46.761
1592.1000, -46.872
1592.2000, -46.849
1592.3000, -46.686
1592.4000, -46.642
1592.5000, -46.579
1592.6000, -46.514
1592.7000, -46.542
1592.8000, -46.668
1592.9000, -46.758
1593.0000, -46.691
1593.1000, -46.691
1593.2000, -46.686
1593.3000, -46.492
1593.4000, -46.709
1593.5000, -46.565
1593.6000, -46.589
1593.7000, -46.702
1593.8000, -46.570
1593.9000, -46.575
1594.0000, -46.452
1594.1000, -46.771
1594.2000, -46.691
1594.3000, -46.524
1594.4000, -46.606
1594.5000, -46.837
1594.6000, -46.191
1594.7000, -46.546
1594.8000, -46.334
1594.9000, -46.859
1595.0000, -46.575
1595.1000, -46.647
1595.2000, -46.417
1595.3000, -46.402
1595.4000, -46.184
1595.5000, -46.567
1595.6000, -46.882
1595.7000, -46.595
1595.8000, -46.617
1595.9000, -46.667
1596.0000, -46.275
1596.1000, -46.446
1596.2000, -46.164
1596.3000, -46.445
1596.4000, -46.491
1596.5000, -46.595
1596.6000, -46.302
1596.7000, -46.791
1596.8000, -46.442
1596.9000, -46.718
1597.0000, -46.430
1597.1000, -46.491
1597.2000, -46.390
1597.3000, -46.499
1597.4000, -46.489
1597.5000, -46.668
1597.6000, -46.807
1597.7000, -46.331
1597.8000, -46.318
1597.9000, -46.970
1598.0000, -46.565
1598.1000, -46.778
1598.2000, -46.757
1598.3000, -46.477
1598.4000, -46.346
1598.5000, -46.743
1598.6000, -46.459
1598.7000, -46.998
1598.8000, -46.728
1598.9000, -46.691
1599.0000, -46.796
1599.1000, -46.668
1599.2000, -46.479
1599.3000, -46.709
1599.4000, -46.661
1599.5000, -47.042
1599.6000, -46.713
1599.7000, -46.823
1599.8000, -46.895
1599.9000, -46.654
1600.0000, -46.640
1600.1000, -46.941
1600.2000, -46.681
1600.3000, -46.923
1600.4000, -46.921
1600.5000, -46.732
1600.6000, -47.017
1600.7000, -47.291
1600.8000, -47.192
1600.9000, -47.105
1601.0000, -47.369
1601.1000, -46.832
1601.2000, -46.667
1601.3000, -46.770
1601.4000, -46.997
1601.5000, -47.021
1601.6000, -46.658
1601.7000, -46.818
1601.8000, -47.409
1601.9000, -47.235
1602.0000, -46.983
1602.1000, -47.109
1602.2000, -47.250
1602.3000, -47.460
1602.4000, -47.324
1602.5000, -47.191
1602.6000, -47.226
1602.7000, -47.396
1602.8000, -47.249
1602.9000, -47.269
1603.0000, -47.288
1603.1000, -47.196
1603.2000, -47.251
1603.3000, -47.307
1603.4000, -47.469
1603.5000, -47.202
1603.6000, -47.670
1603.7000, -47.684
1603.8000, -47.891
1603.9000, -47.561
1604.0000, -47.902
1604.1000, -47.983
1604.2000, -47.997
1604.3000, -47.597
1604.4000, -47.615
1604.5000, -48.267
1604.6000, -48.134
1604.7000, -47.777
1604.8000, -47.907
1604.9000, -47.927
1605.0000, -47.984
1605.1000, -48.171
1605.2000, -47.887
1605.3000, -48.332
1605.4000, -47.951
1605.5000, -48.217
1605.6000, -47.928
1605.7000, -48.237
1605.8000, -47.950
1605.9000, -48.179
1606.0000, -48.542
1606.1000, -48.259
1606.2000, -48.395
1606.3000, -48.627
1606.4000, -48.487
1606.5000, -48.568
1606.6000, -48.286
1606.7000, -48.552
1606.8000, -48.349
1606.9000, -48.673
1607.0000, -48.743
1607.1000, -48.952
1607.2000, -49.021
1607.3000, -48.811
1607.4000, -48.775
1607.5000, -48.865
1607.6000, -49.065
1607.7000, -48.643
1607.8000, -49.198
1607.9000, -48.998
1608.0000, -48.903
1608.1000, -49.148
1608.2000, -48.787
1608.3000, -48.736
1608.4000, -48.985
1608.5000, -49.340
1608.6000, -49.378
1608.7000, -49.151
1608.8000, -49.148
1608.9000, -49.421
1609.0000, -49.128
1609.1000, -49.585
1609.2000, -49.337
1609.3000, -49.816
1609.4000, -49.143
1609.5000, -49.376
1609.6000, -49.207
1609.7000, -49.340
1609.8000, -49.401
1609.9000, -49.517
1610.0000, -49.782
1610.1000, -49.732
1610.2000, -49.611
1610.3000, -49.768
1610.4000, -50.276
1610.5000, -49.968
1610.6000, -49.843
1610.7000, -50.230
1610.8000, -49.912
1610.9000, -50.292
1611.0000, -49.854
1611.1000, -49.740
1611.2000, -50.224
1611.3000, -50.186
1611.4000, -49.825
1611.5000, -50.727
1611.6000, -50.442
1611.7000, -50.460
1611.8000, -50.544
1611.9000, -50.399
1612.0000, -50.750
1612.1000, -50.464
1612.2000, -50.995
1612.3000, -50.670
1612.4000, -50.406
1612.5000, -50.839
1612.6000, -50.719
1612.7000, -51.197
1612.8000, -50.893
1612.9000, -51.268
1613.0000, -50.848
1613.1000, -51.368
1613.2000, -50.960
1613.3000, -51.438
1613.4000, -51.295
1613.5000, -51.043
1613.6000, -51.334
1613.7000, -51.262
1613.8000, -51.137
1613.9000, -51.478
1614.0000, -51.752
1614.1000, -51.916
1614.2000, -51.622
1614.3000, -51.329
1614.4000, -51.867
1614.5000, -51.501
1614.6000, -51.760
1614.7000, -51.587
1614.8000, -52.247
1614.9000, -52.074
1615.0000, -51.778
1615.1000, -51.790
1615.2000, -51.810
1615.3000, -52.238
1615.4000, -51.579
1615.5000, -51.661
1615.6000, -51.890
1615.7000, -51.796
1615.8000, -51.898
1615.9000, -52.388
1616.0000, -52.053
1616.1000, -52.247
1616.2000, -52.192
1616.3000, -52.016
1616.4000, -52.054
1616.5000, -52.631
1616.6000, -52.382
1616.7000, -52.493
1616.8000, -52.466
1616.9000, -52.756
1617.0000, -52.435
1617.1000, -53.001
1617.2000, -52.638
1617.3000, -52.887
1617.4000, -52.317
1617.5000, -52.801
1617.6000, -52.878
1617.7000, -52.545
1617.8000, -52.977
1617.9000, -52.742
1618.0000, -52.861
1618.1000, -52.592
1618.2000, -53.119
1618.3000, -53.277
1618.4000, -53.379
1618.5000, -53.510
1618.6000, -52.949
1618.7000, -52.958
1618.8000, -53.075
1618.9000, -53.000
1619.0000, -52.885
1619.1000, -53.131
1619.2000, -53.289
1619.3000, -53.032
1619.4000, -52.894
1619.5000, -52.693
1619.6000, -53.230
1619.7000, -53.269
1619.8000, -53.146
1619.9000, -53.057
1620.0000, -53.225
1620.1000, -52.940
1620.2000, -53.454
1620.3000, -53.352
1620.4000, -53.932
1620.5000, -53.284
1620.6000, -53.123
1620.7000, -53.527
1620.8000, -53.265
1620.9000, -53.677
1621.0000, -53.050
1621.1000, -52.951
1621.2000, -53.527
1621.3000, -53.381
1621.4000, -53.678
1621.5000, -53.358
1621.6000, -53.518
1621.7000, -53.403
1621.8000, -53.595
1621.9000, -53.558
1622.0000, -54.072
1622.1000, -53.331
1622.2000, -53.963
1622.3000, -53.375
1622.4000, -53.748
1622.5000, -54.012
1622.6000, -53.450
1622.7000, -53.431
1622.8000, -53.399
1622.9000, -53.748
1623.0000, -53.480
1623.1000, -53.599
1623.2000, -53.553
1623.3000, -53.549
1623.4000, -53.127
1623.5000, -53.529
1623.6000, -53.742
1623.7000, -53.884
1623.8000, -53.129
1623.9000, -54.163
1624.0000, -53.314
1624.1000, -53.771
1624.2000, -53.646
1624.3000, -53.214
1624.4000, -53.444
1624.5000, -53.829
1624.6000, -53.548
1624.7000, -53.778
1624.8000, -53.554
1624.9000, -53.450
1625.0000, -53.316
1625.1000, -53.482
1625.2000, -53.435
1625.3000, -53.430
1625.4000, -53.157
1625.5000, -53.147
1625.6000, -53.852
1625.7000, -53.755
1625.8000, -53.730
1625.9000, -53.427
1626.0000, -52.806
1626.1000, -53.529
1626.2000, -53.722
1626.3000, -53.410
1626.4000, -53.898
1626.5000, -53.179
1626.6000, -53.234
1626.7000, -53.136
1626.8000, -53.341
1626.9000, -53.282
1627.0000, -53.193
1627.1000, -53.170
1627.2000, -53.705
1627.3000, -53.414
1627.4000, -53.340
1627.5000, -53.715
1627.6000, -53.582
1627.7000, -53.475
1627.8000, -53.676
1627.9000, -53.660
1628.0000, -53.482
1628.1000, -53.235
1628.2000, -53.150
1628.3000, -53.225
1628.4000, -53.750
1628.5000, -53.618
1628.6000, -53.381
1628.7000, -53.260
1628.8000, -53.779
1628.9000, -54.058
1629.0000, -53.533
1629.1000, -53.681
1629.2000, -54.245
1629.3000, -52.885
1629.4000, -53.745
1629.5000, -53.185
1629.6000, -53.619
1629.7000, -54.161
1629.8000, -54.077
1629.9000, -53.904
1630.0000, -53.643
1630.1000, -53.618
1630.2000, -53.225
1630.3000, -53.209
1630.4000, -53.538
1630.5000, -54.189
1630.6000, -53.971
1630.7000, -53.597
1630.8000, -53.983
1630.9000, -53.883
1631.0000, -54.043
1631.1000, -53.570
1631.2000, -53.619
1631.3000, -54.278
1631.4000, -54.291
1631.5000, -53.764
1631.6000, -53.643
1631.7000, -53.776
1631.8000, -54.257
1631.9000, -54.368
1632.0000, -54.357
1632.1000, -53.581
1632.2000, -53.779
1632.3000, -53.555
1632.4000, -55.658
1632.5000, -53.901
1632.6000, -53.583
1632.7000, -54.090
1632.8000, -54.513
1632.9000, -54.378
1633.0000, -54.642
1633.1000, -54.780
1633.2000, -54.439
1633.3000, -54.832
1633.4000, -54.805
1633.5000, -54.677
1633.6000, -54.869
1633.7000, -54.858
1633.8000, -54.309
1633.9000, -54.754
1634.0000, -54.821
1634.1000, -55.191
1634.2000, -54.966
1634.3000, -54.888
1634.4000, -54.737
1634.5000, -54.493
1634.6000, -54.779
1634.7000, -54.984
1634.8000, -54.928
1634.9000, -54.487
1635.0000, -55.227
1635.1000, -55.534
1635.2000, -54.590
1635.3000, -54.384
1635.4000, -55.180
1635.5000, -54.825
1635.6000, -54.787
1635.7000, -56.129
1635.8000, -55.587
1635.9000, -55.534
1636.0000, -55.592
1636.1000, -55.546
1636.2000, -55.332
1636.3000, -55.859
1636.4000, -56.289
1636.5000, -55.726
1636.6000, -55.682
1636.7000, -56.154
1636.8000, -55.186
1636.9000, -55.645
1637.0000, -55.682
1637.1000, -56.403
1637.2000, -56.032
1637.3000, -55.955
1637.4000, -56.246
1637.5000, -56.220
1637.6000, -57.460
1637.7000, -56.183
1637.8000, -56.073
1637.9000, -55.580
1638.0000, -56.217
1638.1000, -56.192
1638.2000, -55.962
1638.3000, -56.083
1638.4000, -56.585
1638.5000, -56.485
1638.6000, -57.099
1638.7000, -56.263
1638.8000, -56.425
1638.9000, -55.533
1639.0000, -55.931
1639.1000, -56.516
1639.2000, -56.434
1639.3000, -55.950
1639.4000, -56.774
1639.5000, -56.645
1639.6000, -56.281
1639.7000, -55.948
1639.8000, -57.006
1639.9000, -56.854
1640.0000, -57.090
1640.1000, -57.283
1640.2000, -57.076
1640.3000, -55.916
1640.4000, -57.091
1640.5000, -57.025
1640.6000, -57.403
1640.7000, -56.988
1640.8000, -57.844
1640.9000, -57.069
1641.0000, -56.475
1641.1000, -57.859
1641.2000, -57.916
1641.3000, -57.629
1641.4000, -57.620
1641.5000, -57.212
1641.6000, -57.649
1641.7000, -58.210
1641.8000, -57.629
1641.9000, -57.549
1642.0000, -58.606
1642.1000, -58.301
1642.2000, -58.426
1642.3000, -58.066
1642.4000, -57.506
1642.5000, -58.668
1642.6000, -57.885
1642.7000, -58.437
1642.8000, -57.699
1642.9000, -57.810
1643.0000, -57.406
1643.1000, -58.270
1643.2000, -57.791
1643.3000, -57.798
1643.4000, -58.226
1643.5000, -57.991
1643.6000, -56.808
1643.7000, -58.420
1643.8000, -59.054
1643.9000, -58.680
1644.0000, -58.392
1644.1000, -59.684
1644.2000, -58.111
1644.3000, -58.222
1644.4000, -59.115
1644.5000, -58.000
1644.6000, -58.905
1644.7000, -59.256
1644.8000, -59.639
1644.9000, -58.849
1645.0000, -58.748
1645.1000, -58.781
1645.2000, -58.116
1645.3000, -58.494
1645.4000, -58.241
1645.5000, -59.272
1645.6000, -59.580
1645.7000, -58.223
1645.8000, -58.633
1645.9000, -59.408
1646.0000, -59.057
1646.1000, -58.460
1646.2000, -59.751
1646.3000, -59.257
1646.4000, -58.696
1646.5000, -58.295
1646.6000, -59.446
1646.7000, -58.871
1646.8000, -58.866
1646.9000, -58.978
1647.0000, -60.943
1647.1000, -59.484
1647.2000, -61.202
1647.3000, -59.667
1647.4000, -60.463
1647.5000, -58.596
1647.6000, -58.502
1647.7000, -60.031
1647.8000, -60.842
1647.9000, -60.122
1648.0000, -59.936
1648.1000, -60.363
1648.2000, -60.967
1648.3000, -59.440
1648.4000, -60.868
1648.5000, -59.803
1648.6000, -60.750
1648.7000, -61.205
1648.8000, -60.158
1648.9000, -60.979
1649.0000, -60.474
1649.1000, -60.874
1649.2000, -60.456
1649.3000, -61.140
1649.4000, -61.039
1649.5000, -61.220
1649.6000, -60.798
1649.7000, -60.357
1649.8000, -61.793
1649.9000, -60.803
1650.0000, -59.571
1650.1000, -61.955
1650.2000, -61.483
1650.3000, -61.456
1650.4000, -60.733
1650.5000, -61.254
1650.6000, -60.899
1650.7000, -61.620
1650.8000, -62.259
1650.9000, -62.030
1651.0000, -62.476
1651.1000, -62.490
1651.2000, -61.239
1651.3000, -61.588
1651.4000, -61.306
1651.5000, -62.523
1651.6000, -64.385
1651.7000, -63.616
1651.8000, -62.571
1651.9000, -62.920
1652.0000, -62.740
1652.1000, -61.781
1652.2000, -61.474
1652.3000, -63.558
1652.4000, -62.983
1652.5000, -61.647
1652.6000, -62.388
1652.7000, -61.657
1652.8000, -62.034
1652.9000, -62.502
1653.0000, -63.363
1653.1000, -62.509
1653.2000, -62.657
1653.3000, -61.610
1653.4000, -63.356
1653.5000, -63.511
1653.6000, -63.128
1653.7000, -63.469
1653.8000, -62.560
1653.9000, -64.333
1654.0000, -63.113
1654.1000, -63.401
1654.2000, -63.344
1654.3000, -63.160
1654.4000, -63.303
1654.5000, -65.699
1654.6000, -63.864
1654.7000, -63.801
1654.8000, -63.409
1654.9000, -64.235
1655.0000, -63.444
1655.1000, -64.952
1655.2000, -64.377
1655.3000, -65.433
1655.4000, -64.012
1655.5000, -63.889
1655.6000, -64.475
1655.7000, -63.712
1655.8000, -64.894
1655.9000, -63.700
1656.0000, -64.107
1656.1000, -65.266
1656.2000, -64.260
1656.3000, -64.481
1656.4000, -64.757
1656.5000, -63.811
1656.6000, -64.423
1656.7000, -63.700
1656.8000, -65.667
1656.9000, -65.035
1657.0000, -66.037
1657.1000, -64.290
1657.2000, -64.299
1657.3000, -64.245
1657.4000, -65.230
1657.5000, -64.892
1657.6000, -65.347
1657.7000, -65.246
1657.8000, -63.648
1657.9000, -65.000
1658.0000, -64.193
1658.1000, -65.216
1658.2000, -64.177
1658.3000, -65.303
1658.4000, -64.897
1658.5000, -65.712
1658.6000, -64.786
1658.7000, -65.575
1658.8000, -65.113
1658.9000, -65.258
