70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -37.555
1532.2000, -37.389
1532.3000, -37.545
1532.4000, -37.491
1532.5000, -37.534
1532.6000, -37.535
1532.7000, -37.414
1532.8000, -37.528
1532.9000, -37.349
1533.0000, -37.410
1533.1000, -37.433
1533.2000, -37.484
1533.3000, -37.264
1533.4000, -37.373
1533.5000, -37.382
1533.6000, -37.254
1533.7000, -37.517
1533.8000, -37.449
1533.9000, -37.523
1534.0000, -37.435
1534.1000, -37.482
1534.2000, -37.340
1534.3000, -37.276
1534.4000, -37.420
1534.5000, -37.321
1534.6000, -37.433
1534.7000, -37.337
1534.8000, -37.329
1534.9000, -37.313
1535.0000, -37.386
1535.1000, -37.327
1535.2000, -37.341
1535.3000, -37.289
1535.4000, -37.240
1535.5000, -37.275
1535.6000, -37.382
1535.7000, -37.338
1535.8000, -37.382
1535.9000, -37.432
1536.0000, -37.255
1536.1000, -37.420
1536.2000, -37.328
1536.3000, -37.305
1536.4000, -37.385
1536.5000, -37.319
1536.6000, -37.395
1536.7000, -37.307
1536.8000, -37.254
1536.9000, -37.290
1537.0000, -37.231
1537.1000, -37.104
1537.2000, -37.424
1537.3000, -37.178
1537.4000, -37.378
1537.5000, -37.108
1537.6000, -37.108
1537.7000, -37.153
1537.8000, -37.313
1537.9000, -37.182
1538.0000, -37.132
1538.1000, -37.275
1538.2000, -37.171
1538.3000, -37.148
1538.4000, -37.147
1538.5000, -37.102
1538.6000, -37.155
1538.7000, -37.018
1538.8000, -37.188
1538.9000, -37.032
1539.0000, -36.960
1539.1000, -37.112
1539.2000, -37.091
1539.3000, -36.967
1539.4000, -36.963
1539.5000, -36.990
1539.6000, -36.999
1539.7000, -37.015
1539.8000, -37.127
1539.9000, -37.144
1540.0000, -37.156
1540.1000, -37.145
1540.2000, -37.015
1540.3000, -36.973
1540.4000, -37.081
1540.5000, -36.993
1540.6000, -36.975
1540.7000, -37.077
1540.8000, -36.949
1540.9000, -36.841
1541.0000, -36.934
1541.1000, -36.924
1541.2000, -36.963
1541.3000, -36.929
1541.4000, -36.915
1541.5000, -36.950
1541.6000, -36.909
1541.7000, -36.818
1541.8000, -36.893
1541.9000, -36.952
1542.0000, -36.960
1542.1000, -36.841
1542.2000, -36.851
1542.3000, -36.888
1542.4000, -36.819
1542.5000, -36.896
1542.6000, -36.916
1542.7000, -36.778
1542.8000, -36.852
1542.9000, -36.877
1543.0000, -36.786
1543.1000, -36.728
1543.2000, -36.761
1543.3000, -36.807
1543.4000, -36.837
1543.5000, -36.764
1543.6000, -36.854
1543.7000, -36.705
1543.8000, -36.758
1543.9000, -36.788
1544.0000, -36.772
1544.1000, -36.807
1544.2000, -36.824
1544.3000, -36.847
1544.4000, -36.959
1544.5000, -36.699
1544.6000, -36.760
1544.7000, -36.845
1544.8000, -36.798
1544.9000, -36.876
1545.0000, -36.683
1545.1000, -36.796
1545.2000, -36.787
1545.3000, -36.843
1545.4000, -36.552
1545.5000, -36.776
1545.6000, -36.766
1545.7000, -36.848
1545.8000, -36.773
1545.9000, -36.710
1546.0000, -36.760
1546.1000, -36.783
1546.2000, -36.946
1546.3000, -36.885
1546.4000, -37.000
1546.5000, -36.892
1546.6000, -36.724
1546.7000, -36.851
1546.8000, -36.843
1546.9000, -36.855
1547.0000, -36.835
1547.1000, -36.793
1547.2000, -36.918
1547.3000, -36.889
1547.4000, -36.879
1547.5000, -36.823
1547.6000, -36.834
1547.7000, -36.927
1547.8000, -36.932
1547.9000, -36.848
1548.0000, -36.894
1548.1000, -36.991
1548.2000, -36.900
1548.3000, -36.988
1548.4000, -36.951
1548.5000, -36.965
1548.6000, -37.023
1548.7000, -37.140
1548.8000, -37.016
1548.9000, -36.981
1549.0000, -36.994
1549.1000, -37.102
1549.2000, -36.928
1549.3000, -37.128
1549.4000, -37.061
1549.5000, -37.103
1549.6000, -37.138
1549.7000, -37.108
1549.8000, -37.157
1549.9000, -37.069
1550.0000, -37.304
1550.1000, -37.268
1550.2000, -37.270
1550.3000, -37.195
1550.4000, -37.222
1550.5000, -37.348
1550.6000, -37.200
1550.7000, -37.441
1550.8000, -37.272
1550.9000, -37.384
1551.0000, -37.349
1551.1000, -37.472
1551.2000, -37.461
1551.3000, -37.532
1551.4000, -37.545
1551.5000, -37.432
1551.6000, -37.522
1551.7000, -37.339
1551.8000, -37.493
1551.9000, -37.599
1552.0000, -37.592
1552.1000, -37.562
1552.2000, -37.498
1552.3000, -37.526
1552.4000, -37.643
1552.5000, -37.753
1552.6000, -37.727
1552.7000, -37.594
1552.8000, -37.856
1552.9000, -37.764
1553.0000, -37.771
1553.1000, -37.896
1553.2000, -37.741
1553.3000, -37.960
1553.4000, -37.808
1553.5000, -37.886
1553.6000, -37.803
1553.7000, -37.894
1553.8000, -38.001
1553.9000, -38.104
1554.0000, -37.894
1554.1000, -38.045
1554.2000, -38.196
1554.3000, -38.249
1554.4000, -38.080
1554.5000, -38.073
1554.6000, -38.205
1554.7000, -38.194
1554.8000, -38.179
1554.9000, -38.312
1555.0000, -38.237
1555.1000, -38.335
1555.2000, -38.345
1555.3000, -38.358
1555.4000, -38.374
1555.5000, -38.315
1555.6000, -38.334
1555.7000, -38.534
1555.8000, -38.561
1555.9000, -38.387
1556.0000, -38.503
1556.1000, -38.612
1556.2000, -38.561
1556.3000, -38.748
1556.4000, -38.577
1556.5000, -38.588
1556.6000, -38.646
1556.7000, -38.762
1556.8000, -38.632
1556.9000, -38.799
1557.0000, -38.876
1557.1000, -38.816
1557.2000, -38.864
1557.3000, -38.727
1557.4000, -38.893
1557.5000, -38.961
1557.6000, -39.014
1557.7000, -38.938
1557.8000, -38.898
1557.9000, -38.936
1558.0000, -39.024
1558.1000, -39.073
1558.2000, -39.077
1558.3000, -39.186
1558.4000, -39.180
1558.5000, -39.006
1558.6000, -39.209
1558.7000, -39.216
1558.8000, -39.072
1558.9000, -39.080
1559.0000, -39.099
1559.1000, -39.299
1559.2000, -39.116
1559.3000, -39.208
1559.4000, -39.185
1559.5000, -39.213
1559.6000, -39.410
1559.7000, -39.373
1559.8000, -39.336
1559.9000, -39.357
1560.0000, -39.365
1560.1000, -39.509
1560.2000, -39.579
1560.3000, -39.235
1560.4000, -39.298
1560.5000, -39.458
1560.6000, -39.389
1560.7000, -39.530
1560.8000, -39.530
1560.9000, -39.541
1561.0000, -39.533
1561.1000, -39.479
1561.2000, -39.525
1561.3000, -39.535
1561.4000, -39.729
1561.5000, -39.956
1561.6000, -39.799
1561.7000, -39.719
1561.8000, -39.770
1561.9000, -39.769
1562.0000, -39.774
1562.1000, -39.881
1562.2000, -39.856
1562.3000, -39.792
1562.4000, -39.877
1562.5000, -39.887
1562.6000, -39.852
1562.7000, -40.002
1562.8000, -39.962
1562.9000, -39.988
1563.0000, -40.015
1563.1000, -40.043
1563.2000, -40.158
1563.3000, -39.987
1563.4000, -39.997
1563.5000, -40.110
1563.6000, -40.153
1563.7000, -40.160
1563.8000, -40.194
1563.9000, -40.296
1564.0000, -40.193
1564.1000, -40.202
1564.2000, -40.226
1564.3000, -40.188
1564.4000, -40.249
1564.5000, -40.254
1564.6000, -40.427
1564.7000, -40.251
1564.8000, -40.439
1564.9000, -40.581
1565.0000, -40.495
1565.1000, -40.458
1565.2000, -40.377
1565.3000, -40.477
1565.4000, -40.536
1565.5000, -40.507
1565.6000, -40.589
1565.7000, -40.462
1565.8000, -40.656
1565.9000, -40.584
1566.0000, -40.433
1566.1000, -40.470
1566.2000, -40.480
1566.3000, -40.468
1566.4000, -40.527
1566.5000, -40.596
1566.6000, -40.678
1566.7000, -40.516
1566.8000, -40.510
1566.9000, -40.644
1567.0000, -40.411
1567.1000, -40.605
1567.2000, -40.597
1567.3000, -40.511
1567.4000, -40.835
1567.5000, -40.691
1567.6000, -40.535
1567.7000, -40.673
1567.8000, -40.610
1567.9000, -40.498
1568.0000, -40.546
1568.1000, -40.491
1568.2000, -40.706
1568.3000, -40.611
1568.4000, -40.622
1568.5000, -40.558
1568.6000, -40.557
1568.7000, -40.499
1568.8000, -40.634
1568.9000, -40.633
1569.0000, -40.635
1569.1000, -40.531
1569.2000, -40.573
1569.3000, -40.584
1569.4000, -40.608
1569.5000, -40.712
1569.6000, -40.351
1569.7000, -40.575
1569.8000, -40.491
1569.9000, -40.570
1570.0000, -40.434
1570.1000, -40.685
1570.2000, -40.456
1570.3000, -40.487
1570.4000, -40.541
1570.5000, -40.570
1570.6000, -40.467
1570.7000, -40.394
1570.8000, -40.413
1570.9000, -40.310
1571.0000, -40.402
1571.1000, -40.476
1571.2000, -40.445
1571.3000, -40.488
1571.4000, -40.403
1571.5000, -40.412
1571.6000, -40.528
1571.7000, -40.360
1571.8000, -40.380
1571.9000, -40.446
1572.0000, -40.307
1572.1000, -40.256
1572.2000, -40.223
1572.3000, -40.364
1572.4000, -40.261
1572.5000, -40.363
1572.6000, -40.278
1572.7000, -40.196
1572.8000, -40.390
1572.9000, -40.220
1573.0000, -40.173
1573.1000, -40.299
1573.2000, -40.063
1573.3000, -40.194
1573.4000, -40.168
1573.5000, -40.227
1573.6000, -40.130
1573.7000, -40.058
1573.8000, -40.090
1573.9000, -39.897
1574.0000, -40.119
1574.1000, -40.124
1574.2000, -40.061
1574.3000, -39.899
1574.4000, -40.191
1574.5000, -40.200
1574.6000, -39.959
1574.7000, -39.919
1574.8000, -39.969
1574.9000, -39.916
1575.0000, -39.623
1575.1000, -39.942
1575.2000, -39.913
1575.3000, -39.829
1575.4000, -39.715
1575.5000, -39.780
1575.6000, -39.830
1575.7000, -39.880
1575.8000, -39.784
1575.9000, -39.857
1576.0000, -39.696
1576.1000, -39.890
1576.2000, -39.777
1576.3000, -39.680
1576.4000, -39.654
1576.5000, -39.748
1576.6000, -39.645
1576.7000, -39.697
1576.8000, -39.737
1576.9000, -39.683
1577.0000, -39.616
1577.1000, -39.584
1577.2000, -39.624
1577.3000, -39.532
1577.4000, -39.607
1577.5000, -39.703
1577.6000, -39.639
1577.7000, -39.751
1577.8000, -39.728
1577.9000, -39.625
1578.0000, -39.702
1578.1000, -39.671
1578.2000, -39.634
1578.3000, -39.713
1578.4000, -39.659
1578.5000, -39.653
1578.6000, -39.631
1578.7000, -39.638
1578.8000, -39.750
1578.9000, -39.753
1579.0000, -39.669
1579.1000, -39.569
1579.2000, -39.603
1579.3000, -39.572
1579.4000, -39.568
1579.5000, -39.508
1579.6000, -39.605
1579.7000, -39.560
1579.8000, -39.563
1579.9000, -39.606
1580.0000, -39.638
1580.1000, -39.553
1580.2000, -39.720
1580.3000, -39.648
1580.4000, -39.698
1580.5000, -39.709
1580.6000, -39.655
1580.7000, -39.503
1580.8000, -39.621
1580.9000, -39.830
1581.0000, -39.645
1581.1000, -39.454
1581.2000, -39.746
1581.3000, -39.699
1581.4000, -39.815
1581.5000, -39.707
1581.6000, -39.584
1581.7000, -39.649
1581.8000, -39.664
1581.9000, -39.657
1582.0000, -39.848
1582.1000, -39.935
1582.2000, -39.566
1582.3000, -39.746
1582.4000, -39.706
1582.5000, -39.790
1582.6000, -39.804
1582.7000, -39.742
1582.8000, -39.730
1582.9000, -39.842
1583.0000, -39.618
1583.1000, -39.720
1583.2000, -39.743
1583.3000, -39.879
1583.4000, -39.714
1583.5000, -39.948
1583.6000, -39.865
1583.7000, -39.788
1583.8000, -39.890
1583.9000, -39.804
1584.0000, -39.865
1584.1000, -39.898
1584.2000, -39.719
1584.3000, -39.750
1584.4000, -39.837
1584.5000, -39.815
1584.6000, -39.836
1584.7000, -39.897
1584.8000, -39.848
1584.9000, -39.748
1585.0000, -39.780
1585.1000, -39.643
1585.2000, -39.552
1585.3000, -39.782
1585.4000, -39.951
1585.5000, -39.737
1585.6000, -39.847
1585.7000, -39.879
1585.8000, -39.840
1585.9000, -39.716
1586.0000, -39.764
1586.1000, -39.799
1586.2000, -39.810
1586.3000, -39.949
1586.4000, -39.816
1586.5000, -39.931
1586.6000, -39.889
1586.7000, -39.858
1586.8000, -39.801
1586.9000, -39.762
1587.0000, -39.950
1587.1000, -39.868
1587.2000, -39.863
1587.3000, -39.774
1587.4000, -39.802
1587.5000, -39.795
1587.6000, -39.916
1587.7000, -39.932
1587.8000, -39.823
1587.9000, -39.908
1588.0000, -39.916
1588.1000, -39.843
1588.2000, -39.874
1588.3000, -39.751
1588.4000, -39.828
1588.5000, -39.915
1588.6000, -39.814
1588.7000, -39.889
1588.8000, -40.050
1588.9000, -39.830
1589.0000, -39.806
1589.1000, -39.735
1589.2000, -39.852
1589.3000, -39.911
1589.4000, -40.095
1589.5000, -40.027
1589.6000, -39.936
1589.7000, -39.951
1589.8000, -39.904
1589.9000, -39.897
1590.0000, -39.881
1590.1000, -39.914
1590.2000, -39.875
1590.3000, -40.116
1590.4000, -40.019
1590.5000, -39.989
1590.6000, -40.148
1590.7000, -40.141
1590.8000, -40.026
1590.9000, -39.858
1591.0000, -40.044
1591.1000, -40.075
1591.2000, -40.263
1591.3000, -40.171
1591.4000, -40.153
1591.5000, -40.287
1591.6000, -40.087
1591.7000, -40.216
1591.8000, -40.217
1591.9000, -40.252
1592.0000, -40.154
1592.1000, -40.206
1592.2000, -40.391
1592.3000, -40.253
1592.4000, -40.356
1592.5000, -40.448
1592.6000, -40.313
1592.7000, -40.424
1592.8000, -40.459
1592.9000, -40.100
1593.0000, -40.242
1593.1000, -40.327
1593.2000, -40.395
1593.3000, -40.411
1593.4000, -40.442
1593.5000, -40.490
1593.6000, -40.509
1593.7000, -40.413
1593.8000, -40.635
1593.9000, -40.515
1594.0000, -40.543
1594.1000, -40.537
1594.2000, -40.589
1594.3000, -40.552
1594.4000, -40.720
1594.5000, -40.606
1594.6000, -40.691
1594.7000, -40.628
1594.8000, -40.685
1594.9000, -40.621
1595.0000, -40.715
1595.1000, -40.725
1595.2000, -40.854
1595.3000, -40.759
1595.4000, -40.849
1595.5000, -40.817
1595.6000, -40.862
1595.7000, -40.873
1595.8000, -40.916
1595.9000, -40.912
1596.0000, -41.063
1596.1000, -40.881
1596.2000, -40.885
1596.3000, -41.136
1596.4000, -41.006
1596.5000, -41.027
1596.6000, -40.978
1596.7000, -41.038
1596.8000, -41.116
1596.9000, -41.100
1597.0000, -41.158
1597.1000, -41.185
1597.2000, -41.305
1597.3000, -41.158
1597.4000, -41.144
1597.5000, -41.122
1597.6000, -41.194
1597.7000, -41.140
1597.8000, -41.295
1597.9000, -41.448
1598.0000, -41.389
1598.1000, -41.523
1598.2000, -41.552
1598.3000, -41.448
1598.4000, -41.472
1598.5000, -41.483
1598.6000, -41.666
1598.7000, -41.603
1598.8000, -41.641
1598.9000, -41.661
1599.0000, -41.822
1599.1000, -41.865
1599.2000, -41.640
1599.3000, -41.676
1599.4000, -41.875
1599.5000, -41.821
1599.6000, -41.888
1599.7000, -41.793
1599.8000, -42.013
1599.9000, -41.899
1600.0000, -42.087
1600.1000, -42.039
1600.2000, -41.970
1600.3000, -42.094
1600.4000, -41.981
1600.5000, -42.174
1600.6000, -42.170
1600.7000, -42.231
1600.8000, -42.271
1600.9000, -42.206
1601.0000, -42.206
1601.1000, -42.384
1601.2000, -42.370
1601.3000, -42.465
1601.4000, -42.497
1601.5000, -42.625
1601.6000, -42.484
1601.7000, -42.462
1601.8000, -42.639
1601.9000, -42.704
1602.0000, -42.654
1602.1000, -42.539
1602.2000, -42.653
1602.3000, -42.802
1602.4000, -42.629
1602.5000, -42.807
1602.6000, -42.636
1602.7000, -42.955
1602.8000, -42.914
1602.9000, -43.053
1603.0000, -42.863
1603.1000, -42.835
1603.2000, -43.025
1603.3000, -42.980
1603.4000, -43.041
1603.5000, -43.147
1603.6000, -43.013
1603.7000, -43.124
1603.8000, -43.301
1603.9000, -43.124
1604.0000, -43.242
1604.1000, -43.415
1604.2000, -43.185
1604.3000, -43.259
1604.4000, -43.336
1604.5000, -43.373
1604.6000, -43.449
1604.7000, -43.417
1604.8000, -43.295
1604.9000, -43.304
1605.0000, -43.415
1605.1000, -43.545
1605.2000, -43.496
1605.3000, -43.530
1605.4000, -43.612
1605.5000, -43.454
1605.6000, -43.455
1605.7000, -43.532
1605.8000, -43.730
1605.9000, -43.599
1606.0000, -43.644
1606.1000, -43.859
1606.2000, -43.763
1606.3000, -43.733
1606.4000, -43.877
1606.5000, -43.806
1606.6000, -43.819
1606.7000, -43.860
1606.8000, -43.854
1606.9000, -43.884
1607.0000, -43.881
1607.1000, -43.952
1607.2000, -44.143
1607.3000, -44.028
1607.4000, -44.035
1607.5000, -44.106
1607.6000, -44.062
1607.7000, -44.086
1607.8000, -44.126
1607.9000, -44.199
1608.0000, -44.286
1608.1000, -44.316
1608.2000, -44.324
1608.3000, -44.282
1608.4000, -44.315
1608.5000, -44.323
1608.6000, -44.528
1608.7000, -44.241
1608.8000, -44.391
1608.9000, -44.392
1609.0000, -44.509
1609.1000, -44.407
1609.2000, -44.414
1609.3000, -44.576
1609.4000, -44.583
1609.5000, -44.629
1609.6000, -44.605
1609.7000, -44.588
1609.8000, -44.704
1609.9000, -44.694
1610.0000, -44.888
1610.1000, -44.763
1610.2000, -44.833
1610.3000, -44.758
1610.4000, -44.876
1610.5000, -45.053
1610.6000, -44.979
1610.7000, -44.946
1610.8000, -44.913
1610.9000, -44.981
1611.0000, -44.711
1611.1000, -45.013
1611.2000, -44.816
1611.3000, -44.764
1611.4000, -44.774
1611.5000, -44.813
1611.6000, -44.750
1611.7000, -44.678
1611.8000, -44.797
1611.9000, -44.814
1612.0000, -45.018
1612.1000, -44.760
1612.2000, -44.740
1612.3000, -44.847
1612.4000, -44.786
1612.5000, -44.593
1612.6000, -44.675
1612.7000, -44.518
1612.8000, -44.646
1612.9000, -44.760
1613.0000, -44.483
1613.1000, -44.583
1613.2000, -44.424
1613.3000, -44.650
1613.4000, -44.658
1613.5000, -44.508
1613.6000, -44.479
1613.7000, -44.421
1613.8000, -44.382
1613.9000, -44.436
1614.0000, -44.433
1614.1000, -44.256
1614.2000, -44.338
1614.3000, -44.271
1614.4000, -44.123
1614.5000, -44.299
1614.6000, -44.198
1614.7000, -44.273
1614.8000, -44.428
1614.9000, -44.289
1615.0000, -44.210
1615.1000, -44.194
1615.2000, -44.207
1615.3000, -44.249
1615.4000, -44.316
1615.5000, -44.086
1615.6000, -44.270
1615.7000, -44.387
1615.8000, -44.227
1615.9000, -44.148
1616.0000, -44.135
1616.1000, -44.248
1616.2000, -43.918
1616.3000, -43.971
1616.4000, -44.082
1616.5000, -44.072
1616.6000, -44.067
1616.7000, -44.059
1616.8000, -44.203
1616.9000, -44.185
1617.0000, -44.087
1617.1000, -44.084
1617.2000, -44.278
1617.3000, -44.115
1617.4000, -43.926
1617.5000, -44.054
1617.6000, -44.012
1617.7000, -44.029
1617.8000, -43.975
1617.9000, -44.033
1618.0000, -44.151
1618.1000, -43.980
1618.2000, -44.010
1618.3000, -44.159
1618.4000, -44.054
1618.5000, -44.159
1618.6000, -44.185
1618.7000, -43.982
1618.8000, -44.024
1618.9000, -43.990
1619.0000, -43.886
1619.1000, -44.141
1619.2000, -44.116
1619.3000, -44.183
1619.4000, -44.122
1619.5000, -44.081
1619.6000, -43.965
1619.7000, -43.913
1619.8000, -43.974
1619.9000, -43.961
1620.0000, -44.010
1620.1000, -44.098
1620.2000, -43.918
1620.3000, -43.976
1620.4000, -44.122
1620.5000, -43.952
1620.6000, -43.987
1620.7000, -43.851
1620.8000, -43.966
1620.9000, -44.093
1621.0000, -44.119
1621.1000, -43.910
1621.2000, -43.976
1621.3000, -43.784
1621.4000, -44.099
1621.5000, -44.078
1621.6000, -43.998
1621.7000, -44.042
1621.8000, -44.081
1621.9000, -44.001
1622.0000, -43.969
1622.1000, -44.137
1622.2000, -43.990
1622.3000, -43.929
1622.4000, -44.171
1622.5000, -44.114
1622.6000, -44.038
1622.7000, -44.163
1622.8000, -43.928
1622.9000, -44.028
1623.0000, -44.209
1623.1000, -44.263
1623.2000, -43.979
1623.3000, -44.205
1623.4000, -43.988
1623.5000, -44.124
1623.6000, -44.284
1623.7000, -44.107
1623.8000, -44.321
1623.9000, -44.101
1624.0000, -44.079
1624.1000, -44.177
1624.2000, -44.174
1624.3000, -44.324
1624.4000, -44.151
1624.5000, -44.286
1624.6000, -44.268
1624.7000, -44.304
1624.8000, -44.471
1624.9000, -44.285
1625.0000, -44.486
1625.1000, -44.247
1625.2000, -44.393
1625.3000, -44.511
1625.4000, -44.497
1625.5000, -44.348
1625.6000, -44.214
1625.7000, -44.419
1625.8000, -44.681
1625.9000, -44.463
1626.0000, -44.770
1626.1000, -44.620
1626.2000, -44.688
1626.3000, -44.649
1626.4000, -44.713
1626.5000, -44.645
1626.6000, -44.737
1626.7000, -44.973
1626.8000, -44.721
1626.9000, -44.875
1627.0000, -44.824
1627.1000, -44.942
1627.2000, -44.904
1627.3000, -45.018
1627.4000, -45.169
1627.5000, -44.930
1627.6000, -44.818
1627.7000, -45.143
1627.8000, -44.990
1627.9000, -45.305
1628.0000, -45.142
1628.1000, -45.230
1628.2000, -45.289
1628.3000, -45.297
1628.4000, -45.192
1628.5000, -45.297
1628.6000, -45.152
1628.7000, -45.249
1628.8000, -45.141
1628.9000, -45.079
1629.0000, -45.124
1629.1000, -45.153
1629.2000, -45.189
1629.3000, -45.434
1629.4000, -45.067
1629.5000, -45.150
1629.6000, -45.320
1629.7000, -45.374
1629.8000, -45.407
1629.9000, -45.244
1630.0000, -45.255
1630.1000, -45.420
1630.2000, -45.582
1630.3000, -45.579
1630.4000, -45.570
1630.5000, -45.579
1630.6000, -45.918
1630.7000, -45.622
1630.8000, -45.769
1630.9000, -45.927
1631.0000, -45.756
1631.1000, -45.604
1631.2000, -45.697
1631.3000, -45.607
1631.4000, -45.636
1631.5000, -45.673
1631.6000, -45.684
1631.7000, -45.719
1631.8000, -45.476
1631.9000, -45.385
1632.0000, -45.451
1632.1000, -45.622
1632.2000, -45.707
1632.3000, -45.607
1632.4000, -45.601
1632.5000, -45.600
1632.6000, -45.647
1632.7000, -45.473
1632.8000, -45.386
1632.9000, -45.573
1633.0000, -45.484
1633.1000, -45.445
1633.2000, -45.538
1633.3000, -45.521
1633.4000, -45.493
1633.5000, -45.501
1633.6000, -45.444
1633.7000, -45.532
1633.8000, -45.573
1633.9000, -45.707
1634.0000, -45.524
1634.1000, -45.497
1634.2000, -45.504
1634.3000, -45.451
1634.4000, -45.452
1634.5000, -45.446
1634.6000, -45.649
1634.7000, -45.515
1634.8000, -45.494
1634.9000, -45.454
1635.0000, -45.538
1635.1000, -45.507
1635.2000, -45.480
1635.3000, -45.649
1635.4000, -45.618
1635.5000, -45.455
1635.6000, -45.679
1635.7000, -45.742
1635.8000, -45.649
1635.9000, -45.647
1636.0000, -45.631
1636.1000, -45.639
1636.2000, -45.612
1636.3000, -45.766
1636.4000, -45.609
1636.5000, -45.645
1636.6000, -45.551
1636.7000, -45.439
1636.8000, -45.702
1636.9000, -45.689
1637.0000, -45.814
1637.1000, -45.800
1637.2000, -45.653
1637.3000, -45.754
1637.4000, -45.788
1637.5000, -45.978
1637.6000, -45.917
1637.7000, -45.860
1637.8000, -45.669
1637.9000, -45.747
1638.0000, -46.016
1638.1000, -46.131
1638.2000, -45.959
1638.3000, -46.078
1638.4000, -45.946
1638.5000, -46.035
1638.6000, -46.296
1638.7000, -46.215
1638.8000, -46.104
1638.9000, -46.210
1639.0000, -46.238
1639.1000, -46.257
1639.2000, -46.132
1639.3000, -46.385
1639.4000, -46.364
1639.5000, -46.254
1639.6000, -46.410
1639.7000, -46.462
1639.8000, -46.357
1639.9000, -46.287
1640.0000, -46.462
1640.1000, -46.568
1640.2000, -46.547
1640.3000, -46.560
1640.4000, -46.566
1640.5000, -46.620
1640.6000, -46.625
1640.7000, -46.583
1640.8000, -46.737
1640.9000, -46.678
1641.0000, -46.646
1641.1000, -46.766
1641.2000, -46.941
1641.3000, -46.862
1641.4000, -46.907
1641.5000, -46.926
1641.6000, -46.945
1641.7000, -47.153
1641.8000, -46.950
1641.9000, -47.200
1642.0000, -47.002
1642.1000, -47.066
1642.2000, -47.015
1642.3000, -47.114
1642.4000, -47.239
1642.5000, -47.199
1642.6000, -47.278
1642.7000, -47.471
1642.8000, -47.571
1642.9000, -47.329
1643.0000, -47.422
1643.1000, -47.474
1643.2000, -47.455
1643.3000, -47.451
1643.4000, -47.527
1643.5000, -47.804
1643.6000, -47.543
1643.7000, -47.715
1643.8000, -47.779
1643.9000, -47.642
1644.0000, -47.712
1644.1000, -47.746
1644.2000, -47.729
1644.3000, -47.966
1644.4000, -47.863
1644.5000, -48.015
1644.6000, -47.891
1644.7000, -48.007
1644.8000, -47.986
1644.9000, -48.114
1645.0000, -47.882
1645.1000, -47.997
1645.2000, -48.129
1645.3000, -48.311
1645.4000, -47.992
1645.5000, -48.094
1645.6000, -48.099
1645.7000, -48.025
1645.8000, -48.245
1645.9000, -48.353
1646.0000, -48.237
1646.1000, -48.363
1646.2000, -48.300
1646.3000, -48.564
1646.4000, -48.292
1646.5000, -48.523
1646.6000, -48.451
1646.7000, -48.260
1646.8000, -48.522
1646.9000, -48.446
1647.0000, -48.400
1647.1000, -48.494
1647.2000, -48.683
1647.3000, -48.607
1647.4000, -48.589
1647.5000, -48.751
1647.6000, -48.690
1647.7000, -48.749
1647.8000, -48.699
1647.9000, -48.760
1648.0000, -48.883
1648.1000, -48.775
1648.2000, -48.852
1648.3000, -48.992
1648.4000, -48.810
1648.5000, -48.887
1648.6000, -48.914
1648.7000, -48.895
1648.8000, -48.913
1648.9000, -49.051
1649.0000, -49.092
1649.1000, -49.134
1649.2000, -49.031
1649.3000, -48.968
1649.4000, -48.989
1649.5000, -49.033
1649.6000, -49.127
1649.7000, -49.015
1649.8000, -49.189
1649.9000, -49.319
1650.0000, -49.151
1650.1000, -49.087
1650.2000, -49.190
1650.3000, -49.156
1650.4000, -49.160
1650.5000, -49.322
1650.6000, -49.252
1650.7000, -49.323
1650.8000, -49.283
1650.9000, -49.352
1651.0000, -49.285
1651.1000, -49.349
1651.2000, -49.451
1651.3000, -49.400
1651.4000, -49.350
1651.5000, -49.489
1651.6000, -49.312
1651.7000, -49.444
1651.8000, -49.650
1651.9000, -49.430
1652.0000, -49.464
1652.1000, -49.674
1652.2000, -49.370
1652.3000, -49.733
1652.4000, -49.574
1652.5000, -49.476
1652.6000, -49.420
1652.7000, -49.778
1652.8000, -49.467
1652.9000, -49.607
1653.0000, -49.501
1653.1000, -49.490
1653.2000, -49.380
1653.3000, -49.576
1653.4000, -49.509
1653.5000, -49.479
1653.6000, -49.552
1653.7000, -49.538
1653.8000, -49.540
1653.9000, -49.659
1654.0000, -49.448
1654.1000, -49.647
1654.2000, -49.594
1654.3000, -49.657
1654.4000, -49.585
1654.5000, -49.572
1654.6000, -49.531
1654.7000, -49.498
1654.8000, -49.610
1654.9000, -49.540
1655.0000, -49.762
1655.1000, -49.616
1655.2000, -49.510
1655.3000, -49.658
1655.4000, -49.643
1655.5000, -49.737
1655.6000, -49.497
1655.7000, -49.616
1655.8000, -49.506
1655.9000, -49.643
1656.0000, -49.680
1656.1000, -49.371
1656.2000, -49.677
1656.3000, -49.372
1656.4000, -49.602
1656.5000, -49.508
1656.6000, -49.630
1656.7000, -49.575
1656.8000, -49.571
1656.9000, -49.569
1657.0000, -49.613
1657.1000, -49.380
1657.2000, -49.530
1657.3000, -49.434
1657.4000, -49.708
1657.5000, -49.591
1657.6000, -49.570
1657.7000, -49.586
1657.8000, -49.605
1657.9000, -49.509
1658.0000, -49.680
1658.1000, -49.583
1658.2000, -49.667
1658.3000, -49.397
1658.4000, -49.669
1658.5000, -49.603
1658.6000, -49.605
1658.7000, -49.731
1658.8000, -49.757
1658.9000, -49.672
