70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -42.894
1532.2000, -43.107
1532.3000, -42.474
1532.4000, -42.963
1532.5000, -42.572
1532.6000, -43.034
1532.7000, -42.994
1532.8000, -42.465
1532.9000, -42.663
1533.0000, -43.125
1533.1000, -42.754
1533.2000, -42.730
1533.3000, -43.172
1533.4000, -43.006
1533.5000, -43.302
1533.6000, -42.904
1533.7000, -43.275
1533.8000, -43.022
1533.9000, -43.034
1534.0000, -43.167
1534.1000, -42.856
1534.2000, -43.073
1534.3000, -43.106
1534.4000, -43.394
1534.5000, -43.296
1534.6000, -43.264
1534.7000, -43.287
1534.8000, -42.827
1534.9000, -42.619
1535.0000, -43.001
1535.1000, -42.735
1535.2000, -43.347
1535.3000, -43.220
1535.4000, -43.177
1535.5000, -43.284
1535.6000, -43.410
1535.7000, -43.330
1535.8000, -43.186
1535.9000, -43.130
1536.0000, -43.873
1536.1000, -43.300
1536.2000, -43.156
1536.3000, -42.983
1536.4000, -43.744
1536.5000, -43.058
1536.6000, -43.868
1536.7000, -43.173
1536.8000, -42.836
1536.9000, -43.077
1537.0000, -43.240
1537.1000, -43.222
1537.2000, -43.100
1537.3000, -43.418
1537.4000, -43.187
1537.5000, -43.198
1537.6000, -43.127
1537.7000, -43.279
1537.8000, -43.204
1537.9000, -43.470
1538.0000, -43.383
1538.1000, -43.418
1538.2000, -43.417
1538.3000, -43.327
1538.4000, -42.996
1538.5000, -43.157
1538.6000, -42.865
1538.7000, -43.080
1538.8000, -43.031
1538.9000, -43.286
1539.0000, -43.490
1539.1000, -43.154
1539.2000, -43.528
1539.3000, -43.012
1539.4000, -43.121
1539.5000, -43.284
1539.6000, -43.049
1539.7000, -42.888
1539.8000, -43.428
1539.9000, -42.764
1540.0000, -42.951
1540.1000, -43.872
1540.2000, -43.466
1540.3000, -43.515
1540.4000, -43.137
1540.5000, -43.439
1540.6000, -43.287
1540.7000, -43.245
1540.8000, -43.104
1540.9000, -43.692
1541.0000, -43.492
1541.1000, -43.434
1541.2000, -43.275
1541.3000, -42.904
1541.4000, -43.550
1541.5000, -43.266
1541.6000, -43.560
1541.7000, -43.388
1541.8000, -43.409
1541.9000, -43.379
1542.0000, -43.769
1542.1000, -43.665
1542.2000, -43.388
1542.3000, -43.399
1542.4000, -43.810
1542.5000, -43.633
1542.6000, -43.585
1542.7000, -43.433
1542.8000, -43.361
1542.9000, -43.362
1543.0000, -43.232
1543.1000, -43.422
1543.2000, -43.172
1543.3000, -43.481
1543.4000, -43.460
1543.5000, -43.315
1543.6000, -43.035
1543.7000, -43.284
1543.8000, -43.341
1543.9000, -43.592
1544.0000, -43.787
1544.1000, -43.384
1544.2000, -43.295
1544.3000, -43.804
1544.4000, -43.404
1544.5000, -43.375
1544.6000, -43.502
1544.7000, -44.123
1544.8000, -43.365
1544.9000, -43.264
1545.0000, -42.883
1545.1000, -43.170
1545.2000, -43.404
1545.3000, -43.385
1545.4000, -44.128
1545.5000, -43.097
1545.6000, -43.584
1545.7000, -43.374
1545.8000, -43.449
1545.9000, -43.183
1546.0000, -43.379
1546.1000, -43.436
1546.2000, -43.548
1546.3000, -43.314
1546.4000, -43.408
1546.5000, -43.802
1546.6000, -43.434
1546.7000, -43.246
1546.8000, -43.905
1546.9000, -43.558
1547.0000, -43.915
1547.1000, -43.600
1547.2000, -43.497
1547.3000, -43.738
1547.4000, -43.629
1547.5000, -43.414
1547.6000, -43.403
1547.7000, -43.541
1547.8000, -43.398
1547.9000, -43.493
1548.0000, -43.453
1548.1000, -43.628
1548.2000, -43.733
1548.3000, -43.554
1548.4000, -43.870
1548.5000, -43.831
1548.6000, -43.861
1548.7000, -43.650
1548.8000, -43.664
1548.9000, -43.605
1549.0000, -43.333
1549.1000, -43.755
1549.2000, -43.444
1549.3000, -43.192
1549.4000, -43.682
1549.5000, -43.370
1549.6000, -43.826
1549.7000, -43.801
1549.8000, -43.712
1549.9000, -43.521
1550.0000, -43.948
1550.1000, -43.689
1550.2000, -43.567
1550.3000, -43.766
1550.4000, -44.005
1550.5000, -43.903
1550.6000, -43.790
1550.7000, -43.813
1550.8000, -43.903
1550.9000, -43.474
1551.0000, -44.305
1551.1000, -43.306
1551.2000, -43.706
1551.3000, -43.802
1551.4000, -43.760
1551.5000, -43.710
1551.6000, -44.182
1551.7000, -43.858
1551.8000, -43.658
1551.9000, -43.538
1552.0000, -43.869
1552.1000, -43.798
1552.2000, -44.208
1552.3000, -43.567
1552.4000, -44.142
1552.5000, -44.044
1552.6000, -43.880
1552.7000, -43.706
1552.8000, -43.887
1552.9000, -44.010
1553.0000, -44.199
1553.1000, -43.593
1553.2000, -44.046
1553.3000, -44.206
1553.4000, -44.090
1553.5000, -44.180
1553.6000, -43.903
1553.7000, -44.232
1553.8000, -43.953
1553.9000, -43.993
1554.0000, -44.216
1554.1000, -43.902
1554.2000, -43.926
1554.3000, -43.709
1554.4000, -44.429
1554.5000, -44.516
1554.6000, -44.561
1554.7000, -44.143
1554.8000, -43.700
1554.9000, -44.033
1555.0000, -44.222
1555.1000, -43.799
1555.2000, -44.722
1555.3000, -43.754
1555.4000, -43.888
1555.5000, -43.684
1555.6000, -43.996
1555.7000, -43.963
1555.8000, -43.878
1555.9000, -44.727
1556.0000, -44.314
1556.1000, -44.249
1556.2000, -44.314
1556.3000, -44.107
1556.4000, -44.454
1556.5000, -44.279
1556.6000, -43.816
1556.7000, -44.228
1556.8000, -44.360
1556.9000, -44.227
1557.0000, -44.542
1557.1000, -44.012
1557.2000, -43.866
1557.3000, -44.447
1557.4000, -44.415
1557.5000, -44.726
1557.6000, -44.604
1557.7000, -44.470
1557.8000, -43.998
1557.9000, -44.272
1558.0000, -44.401
1558.1000, -43.820
1558.2000, -44.524
1558.3000, -44.386
1558.4000, -44.644
1558.5000, -44.248
1558.6000, -44.716
1558.7000, -44.026
1558.8000, -44.751
1558.9000, -44.379
1559.0000, -44.382
1559.1000, -44.540
1559.2000, -43.991
1559.3000, -44.579
1559.4000, -44.415
1559.5000, -44.078
1559.6000, -44.597
1559.7000, -44.157
1559.8000, -44.594
1559.9000, -44.197
1560.0000, -44.678
1560.1000, -44.842
1560.2000, -44.357
1560.3000, -44.600
1560.4000, -44.111
1560.5000, -44.215
1560.6000, -44.150
1560.7000, -44.236
1560.8000, -44.256
1560.9000, -44.458
1561.0000, -44.194
1561.1000, -44.297
1561.2000, -44.162
1561.3000, -43.993
1561.4000, -44.752
1561.5000, -44.591
1561.6000, -44.419
1561.7000, -44.206
1561.8000, -44.220
1561.9000, -45.014
1562.0000, -44.732
1562.1000, -44.068
1562.2000, -44.899
1562.3000, -44.635
1562.4000, -44.280
1562.5000, -44.187
1562.6000, -44.421
1562.7000, -44.646
1562.8000, -44.718
1562.9000, -44.745
1563.0000, -44.138
1563.1000, -44.549
1563.2000, -44.443
1563.3000, -44.757
1563.4000, -44.551
1563.5000, -44.207
1563.6000, -44.334
1563.7000, -44.303
1563.8000, -44.460
1563.9000, -44.781
1564.0000, -44.418
1564.1000, -44.887
1564.2000, -44.404
1564.3000, -44.409
1564.4000, -44.362
1564.5000, -45.003
1564.6000, -43.987
1564.7000, -44.961
1564.8000, -44.838
1564.9000, -44.937
1565.0000, -44.684
1565.1000, -44.334
1565.2000, -44.612
1565.3000, -44.603
1565.4000, -44.746
1565.5000, -44.743
1565.6000, -44.818
1565.7000, -44.483
1565.8000, -44.884
1565.9000, -44.890
1566.0000, -44.817
1566.1000, -44.534
1566.2000, -44.528
1566.3000, -44.994
1566.4000, -44.907
1566.5000, -44.771
1566.6000, -44.823
1566.7000, -44.828
1566.8000, -44.688
1566.9000, -44.799
1567.0000, -44.480
1567.1000, -45.119
1567.2000, -44.463
1567.3000, -45.071
1567.4000, -45.059
1567.5000, -45.022
1567.6000, -44.684
1567.7000, -44.343
1567.8000, -44.207
1567.9000, -44.660
1568.0000, -44.860
1568.1000, -44.425
1568.2000, -44.683
1568.3000, -44.850
1568.4000, -44.747
1568.5000, -45.447
1568.6000, -44.750
1568.7000, -44.760
1568.8000, -44.796
1568.9000, -45.265
1569.0000, -45.102
1569.1000, -45.251
1569.2000, -44.991
1569.3000, -44.994
1569.4000, -45.727
1569.5000, -45.012
1569.6000, -44.807
1569.7000, -44.817
1569.8000, -44.639
1569.9000, -45.094
1570.0000, -44.981
1570.1000, -45.148
1570.2000, -45.214
1570.3000, -45.616
1570.4000, -45.678
1570.5000, -44.846
1570.6000, -45.279
1570.7000, -44.699
1570.8000, -45.007
1570.9000, -44.842
1571.0000, -45.225
1571.1000, -44.933
1571.2000, -45.644
1571.3000, -45.354
1571.4000, -45.210
1571.5000, -45.515
1571.6000, -45.594
1571.7000, -45.933
1571.8000, -45.771
1571.9000, -45.341
1572.0000, -45.353
1572.1000, -45.407
1572.2000, -45.483
1572.3000, -45.673
1572.4000, -45.585
1572.5000, -44.880
1572.6000, -46.105
1572.7000, -45.549
1572.8000, -45.667
1572.9000, -45.484
1573.0000, -45.881
1573.1000, -45.102
1573.2000, -45.339
1573.3000, -45.665
1573.4000, -45.183
1573.5000, -46.348
1573.6000, -46.136
1573.7000, -45.783
1573.8000, -45.546
1573.9000, -45.541
1574.0000, -45.830
1574.1000, -45.521
1574.2000, -45.963
1574.3000, -46.083
1574.4000, -46.206
1574.5000, -45.902
1574.6000, -46.395
1574.7000, -45.647
1574.8000, -46.332
1574.9000, -45.819
1575.0000, -45.829
1575.1000, -45.392
1575.2000, -46.442
1575.3000, -45.956
1575.4000, -46.811
1575.5000, -46.403
1575.6000, -45.757
1575.7000, -45.448
1575.8000, -46.331
1575.9000, -46.209
1576.0000, -46.483
1576.1000, -46.291
1576.2000, -45.663
1576.3000, -46.024
1576.4000, -45.730
1576.5000, -45.962
1576.6000, -45.496
1576.7000, -45.987
1576.8000, -46.519
1576.9000, -46.563
1577.0000, -46.594
1577.1000, -46.438
1577.2000, -46.231
1577.3000, -46.352
1577.4000, -46.498
1577.5000, -46.458
1577.6000, -46.557
1577.7000, -46.209
1577.8000, -46.236
1577.9000, -46.623
1578.0000, -46.988
1578.1000, -46.987
1578.2000, -46.676
1578.3000, -46.724
1578.4000, -46.906
1578.5000, -46.065
1578.6000, -46.900
1578.7000, -46.486
1578.8000, -46.907
1578.9000, -46.872
1579.0000, -46.671
1579.1000, -46.836
1579.2000, -46.796
1579.3000, -46.547
1579.4000, -47.077
1579.5000, -46.584
1579.6000, -47.001
1579.7000, -47.047
1579.8000, -46.807
1579.9000, -47.126
1580.0000, -46.786
1580.1000, -46.305
1580.2000, -47.109
1580.3000, -47.200
1580.4000, -47.560
1580.5000, -47.074
1580.6000, -47.504
1580.7000, -47.216
1580.8000, -47.655
1580.9000, -47.422
1581.0000, -46.420
1581.1000, -47.450
1581.2000, -46.610
1581.3000, -47.090
1581.4000, -47.582
1581.5000, -47.450
1581.6000, -47.092
1581.7000, -47.424
1581.8000, -47.233
1581.9000, -47.536
1582.0000, -48.208
1582.1000, -47.303
1582.2000, -47.425
1582.3000, -48.269
1582.4000, -47.183
1582.5000, -47.646
1582.6000, -47.475
1582.7000, -48.174
1582.8000, -47.744
1582.9000, -48.353
1583.0000, -48.187
1583.1000, -48.417
1583.2000, -47.302
1583.3000, -48.550
1583.4000, -47.728
1583.5000, -47.672
1583.6000, -48.322
1583.7000, -48.122
1583.8000, -48.647
1583.9000, -47.649
1584.0000, -47.824
1584.1000, -48.022
1584.2000, -48.559
1584.3000, -48.941
1584.4000, -48.051
1584.5000, -47.956
1584.6000, -47.502
1584.7000, -48.486
1584.8000, -48.131
1584.9000, -48.518
1585.0000, -47.926
1585.1000, -47.784
1585.2000, -48.091
1585.3000, -48.776
1585.4000, -48.227
1585.5000, -48.307
1585.6000, -48.577
1585.7000, -48.144
1585.8000, -48.451
1585.9000, -48.233
1586.0000, -48.017
1586.1000, -48.992
1586.2000, -48.398
1586.3000, -48.690
1586.4000, -48.789
1586.5000, -48.671
1586.6000, -48.834
1586.7000, -48.157
1586.8000, -49.591
1586.9000, -49.003
1587.0000, -48.731
1587.1000, -48.949
1587.2000, -48.476
1587.3000, -49.549
1587.4000, -49.145
1587.5000, -49.089
1587.6000, -49.513
1587.7000, -49.613
1587.8000, -49.592
1587.9000, -48.567
1588.0000, -50.004
1588.1000, -49.502
1588.2000, -49.901
1588.3000, -49.551
1588.4000, -50.030
1588.5000, -49.255
1588.6000, -49.524
1588.7000, -49.182
1588.8000, -49.002
1588.9000, -49.422
1589.0000, -49.586
1589.1000, -49.800
1589.2000, -49.218
1589.3000, -50.340
1589.4000, -49.679
1589.5000, -49.706
1589.6000, -49.619
1589.7000, -49.298
1589.8000, -49.866
1589.9000, -50.598
1590.0000, -50.162
1590.1000, -50.180
1590.2000, -50.758
1590.3000, -50.464
1590.4000, -50.528
1590.5000, -51.013
1590.6000, -50.795
1590.7000, -50.166
1590.8000, -50.473
1590.9000, -50.422
1591.0000, -51.256
1591.1000, -50.055
1591.2000, -51.923
1591.3000, -50.681
1591.4000, -50.815
1591.5000, -50.253
1591.6000, -51.300
1591.7000, -49.789
1591.8000, -50.536
1591.9000, -50.539
1592.0000, -51.948
1592.1000, -51.045
1592.2000, -51.144
1592.3000, -50.273
1592.4000, -52.086
1592.5000, -50.592
1592.6000, -52.681
1592.7000, -51.286
1592.8000, -51.665
1592.9000, -51.207
1593.0000, -51.252
1593.1000, -50.419
1593.2000, -51.948
1593.3000, -50.776
1593.4000, -49.904
1593.5000, -50.948
1593.6000, -52.946
1593.7000, -50.434
1593.8000, -52.894
1593.9000, -52.403
1594.0000, -51.536
1594.1000, -52.345
1594.2000, -51.653
1594.3000, -51.579
1594.4000, -51.298
1594.5000, -53.348
1594.6000, -52.533
1594.7000, -52.647
1594.8000, -51.387
1594.9000, -51.448
1595.0000, -51.708
1595.1000, -53.417
1595.2000, -50.873
1595.3000, -50.334
1595.4000, -51.744
1595.5000, -53.099
1595.6000, -52.967
1595.7000, -51.995
1595.8000, -51.770
1595.9000, -52.307
1596.0000, -53.081
1596.1000, -53.401
1596.2000, -53.029
1596.3000, -52.757
1596.4000, -53.423
1596.5000, -52.537
1596.6000, -52.405
1596.7000, -52.813
1596.8000, -53.876
1596.9000, -52.165
1597.0000, -53.846
1597.1000, -52.411
1597.2000, -52.571
1597.3000, -53.086
1597.4000, -52.317
1597.5000, -53.244
1597.6000, -52.213
1597.7000, -52.751
1597.8000, -53.637
1597.9000, -52.079
1598.0000, -52.754
1598.1000, -53.346
1598.2000, -53.556
1598.3000, -55.173
1598.4000, -53.325
1598.5000, -53.821
1598.6000, -53.122
1598.7000, -53.577
1598.8000, -53.617
1598.9000, -53.133
1599.0000, -54.775
1599.1000, -55.020
1599.2000, -56.480
1599.3000, -54.923
1599.4000, -53.868
1599.5000, -53.951
1599.6000, -54.395
1599.7000, -54.495
1599.8000, -54.768
1599.9000, -53.440
1600.0000, -53.422
1600.1000, -53.243
1600.2000, -53.367
1600.3000, -55.869
1600.4000, -54.675
1600.5000, -54.277
1600.6000, -54.103
1600.7000, -54.281
1600.8000, -54.255
1600.9000, -54.330
1601.0000, -55.684
1601.1000, -55.613
1601.2000, -55.535
1601.3000, -54.224
1601.4000, -55.586
1601.5000, -54.972
1601.6000, -56.522
1601.7000, -54.421
1601.8000, -54.815
1601.9000, -54.443
1602.0000, -54.966
1602.1000, -54.478
1602.2000, -54.933
1602.3000, -56.072
1602.4000, -54.638
1602.5000, -57.154
1602.6000, -55.530
1602.7000, -54.640
1602.8000, -57.139
1602.9000, -55.636
1603.0000, -53.961
1603.1000, -57.543
1603.2000, -56.483
1603.3000, -57.494
1603.4000, -56.410
1603.5000, -56.189
1603.6000, -56.249
1603.7000, -55.882
1603.8000, -55.749
1603.9000, -55.738
1604.0000, -58.898
1604.1000, -56.680
1604.2000, -55.957
1604.3000, -55.774
1604.4000, -56.659
1604.5000, -56.766
1604.6000, -57.201
1604.7000, -56.399
1604.8000, -55.425
1604.9000, -55.488
1605.0000, -55.972
1605.1000, -56.847
1605.2000, -56.078
1605.3000, -56.634
1605.4000, -57.886
1605.5000, -57.740
1605.6000, -57.708
1605.7000, -56.667
1605.8000, -56.863
1605.9000, -58.637
1606.0000, -57.207
1606.1000, -57.357
1606.2000, -56.042
1606.3000, -59.815
1606.4000, -57.291
1606.5000, -60.147
1606.6000, -58.277
1606.7000, -56.970
1606.8000, -59.617
1606.9000, -56.931
1607.0000, -56.624
1607.1000, -59.502
1607.2000, -58.078
1607.3000, -58.944
1607.4000, -58.055
1607.5000, -56.999
1607.6000, -58.603
1607.7000, -57.316
1607.8000, -57.056
1607.9000, -59.013
1608.0000, -58.216
1608.1000, -57.696
1608.2000, -57.113
1608.3000, -57.756
1608.4000, -58.577
1608.5000, -57.427
1608.6000, -59.462
1608.7000, -61.876
1608.8000, -58.050
1608.9000, -59.823
1609.0000, -58.583
1609.1000, -57.619
1609.2000, -57.821
1609.3000, -60.897
1609.4000, -58.363
1609.5000, -59.817
1609.6000, -61.331
1609.7000, -60.620
1609.8000, -61.242
1609.9000, -58.528
1610.0000, -58.406
1610.1000, -59.320
1610.2000, -59.838
1610.3000, -62.492
1610.4000, -61.834
1610.5000, -59.024
1610.6000, -60.012
1610.7000, -61.088
1610.8000, -59.558
1610.9000, -58.100
1611.0000, -60.493
1611.1000, -59.546
1611.2000, -59.483
1611.3000, -63.001
1611.4000, -62.806
1611.5000, -60.581
1611.6000, -59.726
1611.7000, -64.226
1611.8000, -59.546
1611.9000, -64.346
1612.0000, -60.445
1612.1000, -61.690
1612.2000, -60.680
1612.3000, -59.648
1612.4000, -61.032
1612.5000, -62.206
1612.6000, -59.434
1612.7000, -59.787
1612.8000, -62.092
1612.9000, -62.042
1613.0000, -63.480
1613.1000, -61.485
1613.2000, -61.967
1613.3000, -63.866
1613.4000, -64.372
1613.5000, -63.211
1613.6000, -63.353
1613.7000, -68.545
1613.8000, -59.832
1613.9000, -61.711
1614.0000, -64.954
1614.1000, -62.298
1614.2000, -60.912
1614.3000, -66.657
1614.4000, -60.886
1614.5000, -67.550
1614.6000, -60.742
1614.7000, -63.292
1614.8000, -63.341
1614.9000, -58.725
1615.0000, -60.949
1615.1000, -64.042
1615.2000, -66.689
1615.3000, -65.350
1615.4000, -62.292
1615.5000, -61.239
1615.6000, -62.808
1615.7000, -60.835
1615.8000, -65.519
1615.9000, -60.931
1616.0000, -63.089
1616.1000, -62.997
1616.2000, -64.064
1616.3000, -60.884
1616.4000, -63.427
1616.5000, -62.714
1616.6000, -64.869
1616.7000, -69.391
1616.8000, -63.988
1616.9000, -64.960
1617.0000, -70.332
1617.1000, -63.854
1617.2000, -62.335
1617.3000, -63.596
1617.4000, -63.974
1617.5000, -65.426
1617.6000, -63.325
1617.7000, -63.672
1617.8000, -67.311
1617.9000, -67.352
1618.0000, -67.204
1618.1000, -64.720
1618.2000, -64.326
1618.3000, -66.792
1618.4000, -66.056
1618.5000, -62.722
1618.6000, -63.397
1618.7000, -64.235
1618.8000, -60.664
1618.9000, -71.323
1619.0000, -64.295
1619.1000, -63.607
1619.2000, -64.327
1619.3000, -63.852
1619.4000, -63.277
1619.5000, -63.515
1619.6000, -67.504
1619.7000, -64.780
1619.8000, -67.494
1619.9000, -66.847
1620.0000, -68.840
1620.1000, -70.800
1620.2000, -61.696
1620.3000, -69.766
1620.4000, -68.999
1620.5000, -65.450
1620.6000, -62.952
1620.7000, -62.667
1620.8000, -66.822
1620.9000, -66.186
1621.0000, -63.452
1621.1000, -69.247
1621.2000, -65.328
1621.3000, -64.953
1621.4000, -67.795
1621.5000, -66.784
1621.6000, -64.638
1621.7000, -64.276
1621.8000, -67.500
1621.9000, -64.625
1622.0000, -67.653
1622.1000, -67.193
1622.2000, -65.941
1622.3000, -63.757
1622.4000, -70.189
1622.5000, -62.935
1622.6000, -62.070
1622.7000, -73.554
1622.8000, -66.354
1622.9000, -66.372
1623.0000, -66.614
1623.1000, -61.241
1623.2000, -68.640
1623.3000, -64.875
1623.4000, -68.296
1623.5000, -64.311
1623.6000, -62.032
1623.7000, -67.111
1623.8000, -66.996
1623.9000, -67.248
1624.0000, -66.044
1624.1000, -64.139
1624.2000, -67.030
1624.3000, -73.238
1624.4000, -73.618
1624.5000, -64.635
1624.6000, -67.729
1624.7000, -74.303
1624.8000, -65.336
1624.9000, -69.572
1625.0000, -66.869
1625.1000, -66.686
1625.2000, -69.103
1625.3000, -70.223
1625.4000, -62.711
1625.5000, -65.784
1625.6000, -69.794
1625.7000, -70.718
1625.8000, -64.440
1625.9000, -70.733
1626.0000, -73.437
1626.1000, -74.329
1626.2000, -73.025
1626.3000, -65.518
1626.4000, -68.266
1626.5000, -65.551
1626.6000, -74.521
1626.7000, -69.320
1626.8000, -67.415
1626.9000, -68.624
1627.0000, -71.742
1627.1000, -74.029
1627.2000, -67.191
1627.3000, -73.095
1627.4000, -69.735
1627.5000, -65.885
1627.6000, -72.105
1627.7000, -72.631
1627.8000, -73.214
1627.9000, -73.971
1628.0000, -74.777
1628.1000, -75.442
1628.2000, -71.045
1628.3000, -67.057
1628.4000, -72.967
1628.5000, -68.118
1628.6000, -66.787
1628.7000, -75.939
1628.8000, -73.993
1628.9000, -74.561
1629.0000, -71.498
1629.1000, -74.774
1629.2000, -73.422
1629.3000, -68.811
1629.4000, -67.738
1629.5000, -72.077
1629.6000, -73.896
1629.7000, -70.819
1629.8000, -72.580
1629.9000, -73.024
1630.0000, -69.718
1630.1000, -73.580
1630.2000, -72.475
1630.3000, -75.387
1630.4000, -68.790
1630.5000, -70.785
1630.6000, -66.522
1630.7000, -74.410
1630.8000, -72.943
1630.9000, -74.496
1631.0000, -71.332
1631.1000, -62.329
1631.2000, -74.140
1631.3000, -73.024
1631.4000, -75.758
1631.5000, -74.765
1631.6000, -67.394
1631.7000, -63.717
1631.8000, -73.435
1631.9000, -74.080
1632.0000, -72.652
1632.1000, -74.843
1632.2000, -73.297
1632.3000, -71.964
1632.4000, -71.101
1632.5000, -69.150
1632.6000, -74.722
1632.7000, -67.448
1632.8000, -73.676
1632.9000, -73.969
1633.0000, -66.642
1633.1000, -73.476
1633.2000, -68.769
1633.3000, -72.482
1633.4000, -74.129
1633.5000, -73.319
1633.6000, -76.796
1633.7000, -72.237
1633.8000, -75.971
1633.9000, -71.266
1634.0000, -73.474
1634.1000, -73.542
1634.2000, -74.282
1634.3000, -74.372
1634.4000, -70.907
1634.5000, -74.217
1634.6000, -75.517
1634.7000, -72.488
1634.8000, -73.701
1634.9000, -73.912
1635.0000, -72.472
1635.1000, -74.650
1635.2000, -74.313
1635.3000, -69.929
1635.4000, -71.148
1635.5000, -73.613
1635.6000, -73.700
1635.7000, -73.407
1635.8000, -74.520
1635.9000, -69.125
1636.0000, -73.981
1636.1000, -74.935
1636.2000, -74.282
1636.3000, -74.082
1636.4000, -72.157
1636.5000, -71.663
1636.6000, -73.740
1636.7000, -74.539
1636.8000, -66.023
1636.9000, -72.768
1637.0000, -72.076
1637.1000, -74.796
1637.2000, -73.977
1637.3000, -68.038
1637.4000, -72.957
1637.5000, -72.952
1637.6000, -73.982
1637.7000, -73.172
1637.8000, -73.425
1637.9000, -73.605
1638.0000, -74.152
1638.1000, -73.306
1638.2000, -74.005
1638.3000, -72.755
1638.4000, -73.641
1638.5000, -74.276
1638.6000, -72.613
1638.7000, -70.604
1638.8000, -71.000
1638.9000, -72.434
1639.0000, -68.530
1639.1000, -73.482
1639.2000, -73.995
1639.3000, -72.129
1639.4000, -70.931
1639.5000, -73.525
1639.6000, -72.962
1639.7000, -73.846
1639.8000, -73.635
1639.9000, -72.618
1640.0000, -74.288
1640.1000, -72.065
1640.2000, -73.033
1640.3000, -75.426
1640.4000, -72.541
1640.5000, -73.750
1640.6000, -72.326
1640.7000, -73.522
1640.8000, -74.586
1640.9000, -73.462
1641.0000, -72.238
1641.1000, -73.000
1641.2000, -73.168
1641.3000, -73.861
1641.4000, -70.331
1641.5000, -73.310
1641.6000, -71.679
1641.7000, -74.391
1641.8000, -73.111
1641.9000, -66.329
1642.0000, -73.267
1642.1000, -72.532
1642.2000, -72.248
1642.3000, -71.999
1642.4000, -73.687
1642.5000, -72.471
1642.6000, -71.819
1642.7000, -73.544
1642.8000, -73.289
1642.9000, -73.247
1643.0000, -72.151
1643.1000, -73.265
1643.2000, -73.044
1643.3000, -72.755
1643.4000, -71.559
1643.5000, -72.793
1643.6000, -71.881
1643.7000, -71.110
1643.8000, -72.385
1643.9000, -71.295
1644.0000, -72.646
1644.1000, -72.381
1644.2000, -72.449
1644.3000, -71.570
1644.4000, -71.990
1644.5000, -70.185
1644.6000, -70.787
1644.7000, -71.756
1644.8000, -73.993
1644.9000, -71.112
1645.0000, -71.317
1645.1000, -72.600
1645.2000, -72.239
1645.3000, -73.078
1645.4000, -72.648
1645.5000, -71.600
1645.6000, -72.117
1645.7000, -71.887
1645.8000, -72.631
1645.9000, -71.874
1646.0000, -72.979
1646.1000, -70.902
1646.2000, -72.257
1646.3000, -72.388
1646.4000, -72.208
1646.5000, -70.754
1646.6000, -72.047
1646.7000, -71.825
1646.8000, -66.916
1646.9000, -70.929
1647.0000, -71.611
1647.1000, -70.917
1647.2000, -72.870
1647.3000, -71.658
1647.4000, -71.206
1647.5000, -70.214
1647.6000, -71.627
1647.7000, -71.549
1647.8000, -72.064
1647.9000, -71.410
1648.0000, -70.575
1648.1000, -71.786
1648.2000, -70.508
1648.3000, -71.360
1648.4000, -72.150
1648.5000, -71.028
1648.6000, -70.880
1648.7000, -71.254
1648.8000, -71.516
1648.9000, -71.991
1649.0000, -70.695
1649.1000, -71.409
1649.2000, -71.072
1649.3000, -71.089
1649.4000, -69.388
1649.5000, -72.557
1649.6000, -69.247
1649.7000, -71.652
1649.8000, -70.243
1649.9000, -71.267
1650.0000, -71.254
1650.1000, -71.608
1650.2000, -70.068
1650.3000, -70.552
1650.4000, -70.861
1650.5000, -69.846
1650.6000, -71.523
1650.7000, -70.963
1650.8000, -70.688
1650.9000, -70.322
1651.0000, -70.669
1651.1000, -71.618
1651.2000, -69.523
1651.3000, -68.217
1651.4000, -70.668
1651.5000, -70.218
1651.6000, -70.028
1651.7000, -70.144
1651.8000, -69.988
1651.9000, -71.057
1652.0000, -71.252
1652.1000, -69.515
1652.2000, -70.446
1652.3000, -70.778
1652.4000, -70.106
1652.5000, -70.087
1652.6000, -70.337
1652.7000, -69.510
1652.8000, -70.584
1652.9000, -70.283
1653.0000, -69.575
1653.1000, -70.864
1653.2000, -69.120
1653.3000, -70.221
1653.4000, -70.047
1653.5000, -69.859
1653.6000, -69.616
1653.7000, -69.483
1653.8000, -69.770
1653.9000, -69.785
1654.0000, -69.821
1654.1000, -68.121
1654.2000, -68.096
1654.3000, -69.790
1654.4000, -69.835
1654.5000, -70.230
1654.6000, -70.394
1654.7000, -68.926
1654.8000, -70.362
1654.9000, -69.410
1655.0000, -69.384
1655.1000, -69.856
1655.2000, -68.840
1655.3000, -68.336
1655.4000, -69.218
1655.5000, -70.661
1655.6000, -68.278
1655.7000, -69.938
1655.8000, -69.137
1655.9000, -68.770
1656.0000, -70.408
1656.1000, -69.255
1656.2000, -68.115
1656.3000, -72.078
1656.4000, -68.953
1656.5000, -68.599
1656.6000, -69.525
1656.7000, -69.903
1656.8000, -68.494
1656.9000, -69.042
1657.0000, -68.865
1657.1000, -71.216
1657.2000, -68.356
1657.3000, -68.978
1657.4000, -69.417
1657.5000, -69.059
1657.6000, -68.888
1657.7000, -68.635
1657.8000, -69.050
1657.9000, -68.971
1658.0000, -67.418
1658.1000, -68.149
1658.2000, -69.101
1658.3000, -70.493
1658.4000, -69.264
1658.5000, -69.045
1658.6000, -68.927
1658.7000, -69.452
1658.8000, -68.284
1658.9000, -68.151
