70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -78.350
1532.2000, -85.332
1532.3000, -82.861
1532.4000, -89.678
1532.5000, -79.511
1532.6000, -86.620
1532.7000, -83.379
1532.8000, -79.645
1532.9000, -81.805
1533.0000, -83.981
1533.1000, -81.673
1533.2000, -81.269
1533.3000, -81.961
1533.4000,-210.000
1533.5000, -82.059
1533.6000, -80.919
1533.7000, -82.012
1533.8000, -83.365
1533.9000, -81.012
1534.0000,-101.352
1534.1000, -81.858
1534.2000, -83.312
1534.3000, -85.161
1534.4000, -81.750
1534.5000,-210.000
1534.6000, -77.449
1534.7000, -87.442
1534.8000, -81.244
1534.9000,-210.000
1535.0000, -79.412
1535.1000, -84.369
1535.2000, -82.265
1535.3000, -81.902
1535.4000, -82.021
1535.5000, -80.562
1535.6000, -81.284
1535.7000, -83.010
1535.8000, -81.654
1535.9000, -83.736
1536.0000, -83.502
1536.1000, -80.565
1536.2000, -81.466
1536.3000, -83.156
1536.4000, -82.955
1536.5000, -81.453
1536.6000, -84.722
1536.7000, -80.901
1536.8000, -80.442
1536.9000, -81.467
1537.0000, -82.268
1537.1000, -82.526
1537.2000, -81.702
1537.3000, -80.349
1537.4000, -83.280
1537.5000, -84.007
1537.6000, -83.097
1537.7000, -81.229
1537.8000, -80.516
1537.9000, -81.824
1538.0000, -84.496
1538.1000, -81.660
1538.2000, -81.612
1538.3000, -80.458
1538.4000, -84.006
1538.5000, -92.191
1538.6000, -79.392
1538.7000, -86.893
1538.8000, -84.773
1538.9000, -81.487
1539.0000, -84.776
1539.1000, -83.634
1539.2000, -81.005
1539.3000, -82.606
1539.4000, -84.409
1539.5000, -82.859
1539.6000, -83.053
1539.7000, -81.744
1539.8000, -82.694
1539.9000, -82.486
1540.0000, -85.315
1540.1000, -85.840
1540.2000, -79.474
1540.3000, -82.388
1540.4000, -83.258
1540.5000, -83.870
1540.6000, -80.939
1540.7000, -86.748
1540.8000, -83.283
1540.9000, -79.795
1541.0000, -85.789
1541.1000, -80.835
1541.2000, -83.735
1541.3000, -79.765
1541.4000, -82.031
1541.5000, -81.780
1541.6000, -81.522
1541.7000, -85.401
1541.8000, -83.938
1541.9000, -81.032
1542.0000, -80.775
1542.1000, -81.579
1542.2000, -81.424
1542.3000, -81.759
1542.4000, -84.079
1542.5000, -80.057
1542.6000, -81.657
1542.7000, -82.880
1542.8000, -83.205
1542.9000, -83.875
1543.0000, -84.089
1543.1000, -80.717
1543.2000, -82.763
1543.3000, -84.123
1543.4000, -82.945
1543.5000, -81.504
1543.6000, -83.075
1543.7000, -82.082
1543.8000, -84.825
1543.9000, -86.829
1544.0000, -81.399
1544.1000, -82.255
1544.2000, -85.127
1544.3000, -80.084
1544.4000, -81.243
1544.5000, -81.841
1544.6000, -81.465
1544.7000, -81.570
1544.8000, -85.061
1544.9000, -82.255
1545.0000, -82.019
1545.1000, -79.515
1545.2000, -78.727
1545.3000, -86.092
1545.4000, -85.978
1545.5000, -81.466
1545.6000, -81.574
1545.7000, -83.031
1545.8000, -80.914
1545.9000, -81.027
1546.0000, -81.566
1546.1000, -83.250
1546.2000, -84.141
1546.3000, -81.944
1546.4000, -82.738
1546.5000, -80.427
1546.6000, -82.100
1546.7000, -82.048
1546.8000, -80.658
1546.9000, -84.204
1547.0000, -82.631
1547.1000, -80.457
1547.2000, -82.649
1547.3000, -85.276
1547.4000, -80.410
1547.5000, -81.200
1547.6000, -82.090
1547.7000, -83.142
1547.8000, -82.043
1547.9000, -81.932
1548.0000, -82.676
1548.1000, -83.792
1548.2000, -83.419
1548.3000, -81.658
1548.4000, -83.508
1548.5000, -82.612
1548.6000, -80.991
1548.7000, -84.124
1548.8000, -81.349
1548.9000, -82.407
1549.0000, -82.367
1549.1000, -82.589
1549.2000, -80.916
1549.3000, -82.576
1549.4000, -82.829
1549.5000, -82.738
1549.6000, -80.340
1549.7000, -90.107
1549.8000, -81.349
1549.9000, -81.315
1550.0000, -81.303
1550.1000, -88.373
1550.2000, -80.132
1550.3000, -81.654
1550.4000, -81.854
1550.5000, -83.738
1550.6000, -83.508
1550.7000, -79.960
1550.8000, -97.917
1550.9000, -81.490
1551.0000, -81.471
1551.1000, -84.425
1551.2000, -80.515
1551.3000, -98.880
1551.4000, -81.300
1551.5000, -83.279
1551.6000, -85.625
1551.7000, -83.063
1551.8000, -81.493
1551.9000, -83.476
1552.0000, -81.903
1552.1000, -80.932
1552.2000, -86.273
1552.3000, -84.962
1552.4000, -82.782
1552.5000, -81.796
1552.6000, -83.919
1552.7000, -83.652
1552.8000, -84.401
1552.9000, -81.377
1553.0000, -82.330
1553.1000, -80.582
1553.2000, -84.874
1553.3000, -81.686
1553.4000, -84.647
1553.5000, -82.668
1553.6000, -80.522
1553.7000, -83.015
1553.8000, -82.437
1553.9000, -82.155
1554.0000, -81.561
1554.1000, -81.596
1554.2000, -83.690
1554.3000, -83.428
1554.4000, -81.288
1554.5000, -80.348
1554.6000, -79.147
1554.7000, -88.889
1554.8000, -83.263
1554.9000, -80.641
1555.0000, -83.834
1555.1000, -86.136
1555.2000, -82.466
1555.3000, -81.638
1555.4000, -85.781
1555.5000, -83.090
1555.6000, -79.683
1555.7000, -82.385
1555.8000, -82.773
1555.9000, -81.414
1556.0000, -80.765
1556.1000, -81.853
1556.2000, -81.004
1556.3000, -81.405
1556.4000, -81.023
1556.5000, -83.127
1556.6000, -81.865
1556.7000, -88.026
1556.8000, -81.566
1556.9000, -83.292
1557.0000, -82.449
1557.1000, -83.942
1557.2000, -81.783
1557.3000, -82.062
1557.4000, -81.776
1557.5000, -81.429
1557.6000, -80.063
1557.7000,-210.000
1557.8000, -80.577
1557.9000, -84.474
1558.0000, -85.174
1558.1000, -81.552
1558.2000, -84.274
1558.3000, -82.138
1558.4000, -83.906
1558.5000, -80.738
1558.6000, -81.019
1558.7000, -84.386
1558.8000, -84.199
1558.9000, -80.475
1559.0000, -81.228
1559.1000,-210.000
1559.2000, -80.953
1559.3000, -81.133
1559.4000, -85.338
1559.5000, -81.819
1559.6000, -81.634
1559.7000, -82.775
1559.8000, -83.188
1559.9000, -80.529
1560.0000, -84.759
1560.1000, -81.068
1560.2000, -80.815
1560.3000, -81.941
1560.4000, -84.691
1560.5000, -83.942
1560.6000, -83.152
1560.7000, -81.287
1560.8000, -83.513
1560.9000, -83.240
1561.0000, -81.630
1561.1000, -81.429
1561.2000, -79.904
1561.3000,-210.000
1561.4000, -80.450
1561.5000, -82.031
1561.6000, -79.245
1561.7000, -83.516
1561.8000, -81.415
1561.9000, -83.565
1562.0000, -81.064
1562.1000, -82.729
1562.2000, -82.364
1562.3000, -85.223
1562.4000, -84.966
1562.5000, -90.766
1562.6000, -80.113
1562.7000, -81.754
1562.8000, -80.558
1562.9000, -82.798
1563.0000, -79.432
1563.1000,-210.000
1563.2000, -84.286
1563.3000, -83.218
1563.4000, -79.680
1563.5000, -81.813
1563.6000, -82.826
1563.7000, -80.706
1563.8000, -84.275
1563.9000, -82.768
1564.0000, -88.145
1564.1000, -80.342
1564.2000, -82.687
1564.3000, -81.569
1564.4000, -82.783
1564.5000, -81.301
1564.6000, -87.609
1564.7000, -80.251
1564.8000, -82.853
1564.9000, -82.297
1565.0000, -80.571
1565.1000, -80.880
1565.2000, -85.840
1565.3000, -83.406
1565.4000, -81.414
1565.5000, -80.034
1565.6000, -80.060
1565.7000, -87.294
1565.8000, -89.122
1565.9000, -82.160
1566.0000, -79.913
1566.1000, -83.254
1566.2000, -85.401
1566.3000, -81.107
1566.4000, -82.251
1566.5000, -82.622
1566.6000, -81.388
1566.7000, -85.598
1566.8000, -81.698
1566.9000, -82.681
1567.0000, -82.354
1567.1000, -81.237
1567.2000, -82.620
1567.3000, -81.865
1567.4000, -81.784
1567.5000, -81.893
1567.6000, -83.802
1567.7000, -81.079
1567.8000, -81.154
1567.9000, -81.562
1568.0000, -82.644
1568.1000, -79.629
1568.2000, -84.942
1568.3000, -83.562
1568.4000, -83.990
1568.5000, -82.378
1568.6000, -81.550
1568.7000, -85.790
1568.8000, -81.914
1568.9000, -82.887
1569.0000, -83.011
1569.1000, -84.743
1569.2000, -80.028
1569.3000, -82.264
1569.4000, -84.318
1569.5000, -82.049
1569.6000, -80.931
1569.7000, -82.679
1569.8000, -81.706
1569.9000, -79.772
1570.0000, -83.123
1570.1000, -81.413
1570.2000, -82.041
1570.3000, -82.635
1570.4000, -79.990
1570.5000, -84.905
1570.6000, -81.688
1570.7000, -82.200
1570.8000, -82.242
1570.9000, -81.204
1571.0000, -83.855
1571.1000, -81.876
1571.2000, -81.425
1571.3000, -82.073
1571.4000, -82.459
1571.5000, -82.971
1571.6000, -81.614
1571.7000, -83.684
1571.8000, -84.099
1571.9000, -80.711
1572.0000, -80.742
1572.1000, -83.645
1572.2000, -81.505
1572.3000, -80.664
1572.4000, -87.324
1572.5000, -88.041
1572.6000, -81.194
1572.7000, -80.595
1572.8000, -87.184
1572.9000, -79.546
1573.0000, -81.472
1573.1000, -91.879
1573.2000, -85.403
1573.3000, -78.912
1573.4000, -81.786
1573.5000,-210.000
1573.6000, -81.071
1573.7000, -79.915
1573.8000, -82.760
1573.9000, -80.417
1574.0000, -81.358
1574.1000, -84.234
1574.2000, -81.285
1574.3000, -81.289
1574.4000, -82.823
1574.5000, -81.672
1574.6000, -79.577
1574.7000, -94.306
1574.8000, -81.718
1574.9000, -80.902
1575.0000, -83.070
1575.1000, -80.208
1575.2000, -80.394
1575.3000, -84.884
1575.4000, -80.014
1575.5000, -80.811
1575.6000, -79.345
1575.7000,-210.000
1575.8000, -79.041
1575.9000, -79.858
1576.0000,-210.000
1576.1000, -79.727
1576.2000, -82.692
1576.3000, -82.654
1576.4000, -81.235
1576.5000, -83.300
1576.6000, -82.708
1576.7000, -80.010
1576.8000, -80.416
1576.9000, -88.895
1577.0000, -79.924
1577.1000, -88.170
1577.2000, -82.741
1577.3000, -80.406
1577.4000, -82.989
1577.5000, -83.004
1577.6000, -81.238
1577.7000, -87.074
1577.8000, -82.797
1577.9000, -82.160
1578.0000, -81.708
1578.1000, -84.761
1578.2000, -80.036
1578.3000, -84.125
1578.4000,-210.000
1578.5000, -78.522
1578.6000,-210.000
1578.7000, -79.645
1578.8000,-210.000
1578.9000, -77.208
1579.0000,-210.000
1579.1000, -83.306
1579.2000, -79.637
1579.3000,-210.000
1579.4000, -79.892
1579.5000, -78.894
1579.6000, -88.270
1579.7000, -83.744
1579.8000, -80.525
1579.9000, -80.983
1580.0000, -83.441
1580.1000, -82.207
1580.2000, -80.144
1580.3000, -86.440
1580.4000, -82.213
1580.5000, -83.046
1580.6000, -81.242
1580.7000, -80.511
1580.8000, -82.333
1580.9000, -81.146
1581.0000,-210.000
1581.1000, -79.233
1581.2000, -79.627
1581.3000, -81.174
1581.4000, -80.235
1581.5000,-210.000
1581.6000, -78.646
1581.7000, -82.083
1581.8000, -92.334
1581.9000, -82.081
1582.0000, -80.161
1582.1000, -85.037
1582.2000, -81.355
1582.3000, -79.521
1582.4000, -97.416
1582.5000, -80.457
1582.6000, -81.587
1582.7000, -79.580
1582.8000, -87.090
1582.9000, -80.408
1583.0000, -81.729
1583.1000, -79.487
1583.2000, -89.456
1583.3000, -89.032
1583.4000, -78.521
1583.5000, -84.786
1583.6000, -80.576
1583.7000, -81.653
1583.8000, -80.238
1583.9000, -80.622
1584.0000, -82.982
1584.1000, -80.176
1584.2000, -86.103
1584.3000, -81.399
1584.4000, -84.032
1584.5000, -82.432
1584.6000, -84.374
1584.7000, -79.466
1584.8000,-210.000
1584.9000, -83.257
1585.0000, -77.586
1585.1000, -85.177
1585.2000, -89.566
1585.3000, -79.607
1585.4000, -80.888
1585.5000, -83.446
1585.6000, -86.629
1585.7000, -81.516
1585.8000, -85.891
1585.9000, -92.229
1586.0000, -80.511
1586.1000, -83.163
1586.2000, -79.521
1586.3000, -81.018
1586.4000, -80.435
1586.5000, -79.459
1586.6000,-210.000
1586.7000, -83.092
1586.8000, -79.274
1586.9000, -84.773
1587.0000, -85.690
1587.1000, -85.151
1587.2000, -81.460
1587.3000, -80.642
1587.4000, -90.316
1587.5000, -86.177
1587.6000, -81.942
1587.7000, -83.932
1587.8000, -81.119
1587.9000, -84.290
1588.0000, -85.731
1588.1000, -81.158
1588.2000, -83.920
1588.3000, -82.946
1588.4000, -82.564
1588.5000, -80.779
1588.6000, -83.140
1588.7000, -90.984
1588.8000, -83.733
1588.9000, -83.610
1589.0000, -80.253
1589.1000, -88.406
1589.2000, -82.282
1589.3000, -84.218
1589.4000,-210.000
1589.5000, -80.088
1589.6000, -81.250
1589.7000, -83.039
1589.8000, -81.608
1589.9000, -81.436
1590.0000, -81.238
1590.1000, -82.859
1590.2000, -82.982
1590.3000, -82.197
1590.4000, -80.978
1590.5000, -81.575
1590.6000, -81.499
1590.7000, -82.245
1590.8000, -81.248
1590.9000, -87.884
1591.0000, -81.289
1591.1000, -83.438
1591.2000, -82.758
1591.3000, -83.248
1591.4000, -80.232
1591.5000, -81.093
1591.6000, -81.283
1591.7000, -81.979
1591.8000, -83.174
1591.9000, -83.535
1592.0000, -81.312
1592.1000, -81.909
1592.2000, -81.251
1592.3000, -81.416
1592.4000, -86.026
1592.5000, -81.970
1592.6000, -81.054
1592.7000, -80.361
1592.8000, -88.660
1592.9000, -81.460
1593.0000, -79.969
1593.1000, -89.028
1593.2000,-210.000
1593.3000, -81.125
1593.4000, -80.474
1593.5000, -82.150
1593.6000, -85.165
1593.7000, -79.442
1593.8000, -95.837
1593.9000, -82.140
1594.0000, -84.791
1594.1000, -80.519
1594.2000, -83.343
1594.3000, -86.253
1594.4000, -81.286
1594.5000, -80.001
1594.6000, -82.633
1594.7000, -82.862
1594.8000, -81.404
1594.9000, -83.607
1595.0000, -81.502
1595.1000, -85.522
1595.2000, -91.694
1595.3000, -81.356
1595.4000, -80.717
1595.5000, -83.913
1595.6000, -81.324
1595.7000, -78.501
1595.8000, -84.091
1595.9000, -91.636
1596.0000, -82.703
1596.1000, -81.227
1596.2000, -83.931
1596.3000, -80.887
1596.4000, -82.017
1596.5000, -81.862
1596.6000, -84.786
1596.7000, -79.333
1596.8000, -82.949
1596.9000, -84.100
1597.0000, -83.066
1597.1000, -83.788
1597.2000, -82.769
1597.3000, -82.215
1597.4000, -81.859
1597.5000, -80.998
1597.6000, -81.268
1597.7000, -84.207
1597.8000, -83.059
1597.9000, -81.940
1598.0000, -83.301
1598.1000, -81.917
1598.2000, -82.539
1598.3000, -82.284
1598.4000, -79.575
1598.5000,-210.000
1598.6000, -79.403
1598.7000, -81.680
1598.8000, -81.871
1598.9000, -81.371
1599.0000,-210.000
1599.1000, -79.072
1599.2000,-210.000
1599.3000, -78.762
1599.4000, -83.914
1599.5000, -83.937
1599.6000, -82.909
1599.7000, -81.504
1599.8000, -80.440
1599.9000, -82.604
1600.0000,-210.000
1600.1000, -81.665
1600.2000, -81.300
1600.3000, -80.835
1600.4000, -79.183
1600.5000, -81.055
1600.6000, -87.657
1600.7000,-210.000
1600.8000, -80.645
1600.9000, -81.309
1601.0000, -80.642
1601.1000, -80.893
1601.2000, -82.524
1601.3000, -82.445
1601.4000, -84.600
1601.5000, -79.922
1601.6000, -83.726
1601.7000, -83.101
1601.8000, -83.090
1601.9000, -83.038
1602.0000, -80.422
1602.1000, -85.096
1602.2000, -82.781
1602.3000, -83.992
1602.4000, -81.456
1602.5000, -86.136
1602.6000, -80.962
1602.7000, -85.902
1602.8000, -81.912
1602.9000, -80.344
1603.0000, -83.189
1603.1000, -81.928
1603.2000, -82.627
1603.3000, -79.429
1603.4000, -83.143
1603.5000, -85.432
1603.6000, -80.799
1603.7000, -82.918
1603.8000, -79.523
1603.9000, -84.016
1604.0000, -82.248
1604.1000, -81.389
1604.2000, -80.341
1604.3000, -81.428
1604.4000, -83.086
1604.5000, -90.853
1604.6000, -80.474
1604.7000, -82.699
1604.8000, -80.231
1604.9000, -80.271
1605.0000,-210.000
1605.1000, -78.488
1605.2000, -80.204
1605.3000, -83.133
1605.4000, -82.550
1605.5000, -80.422
1605.6000, -84.700
1605.7000, -80.973
1605.8000, -82.356
1605.9000, -80.192
1606.0000,-210.000
1606.1000, -80.456
1606.2000, -81.899
1606.3000, -81.974
1606.4000, -85.524
1606.5000, -78.658
1606.6000,-210.000
1606.7000, -81.907
1606.8000, -80.458
1606.9000, -78.312
1607.0000, -87.413
1607.1000, -82.875
1607.2000, -83.385
1607.3000, -83.399
1607.4000, -82.991
1607.5000, -80.821
1607.6000, -84.224
1607.7000, -81.476
1607.8000, -81.152
1607.9000, -83.565
1608.0000, -85.575
1608.1000, -79.550
1608.2000, -83.561
1608.3000, -83.007
1608.4000, -83.738
1608.5000, -80.692
1608.6000, -83.425
1608.7000, -87.743
1608.8000, -81.996
1608.9000, -85.800
1609.0000, -83.956
1609.1000, -81.254
1609.2000, -91.920
1609.3000, -79.962
1609.4000, -81.715
1609.5000, -85.108
1609.6000, -80.200
1609.7000, -83.039
1609.8000, -81.791
1609.9000, -83.571
1610.0000, -82.343
1610.1000, -83.150
1610.2000, -83.081
1610.3000, -81.265
1610.4000, -86.515
1610.5000, -80.661
1610.6000, -81.076
1610.7000, -85.958
1610.8000, -78.392
1610.9000, -80.713
1611.0000,-210.000
1611.1000, -79.705
1611.2000, -81.931
1611.3000, -85.781
1611.4000, -80.703
1611.5000, -88.722
1611.6000, -81.148
1611.7000, -81.717
1611.8000,-210.000
1611.9000, -80.984
1612.0000, -83.354
1612.1000, -80.307
1612.2000, -79.214
1612.3000, -80.007
1612.4000,-210.000
1612.5000,-210.000
1612.6000, -82.036
1612.7000, -80.593
1612.8000, -82.650
1612.9000,-210.000
1613.0000, -79.459
1613.1000, -80.050
1613.2000, -84.068
1613.3000, -80.052
1613.4000, -83.196
1613.5000, -85.427
1613.6000, -80.218
1613.7000, -80.778
1613.8000, -81.575
1613.9000,-100.084
1614.0000, -81.118
1614.1000, -82.087
1614.2000, -80.523
1614.3000, -85.410
1614.4000, -84.171
1614.5000, -81.824
1614.6000, -87.451
1614.7000, -80.826
1614.8000, -82.150
1614.9000, -82.098
1615.0000, -80.305
1615.1000, -80.816
1615.2000, -81.640
1615.3000, -81.041
1615.4000, -89.640
1615.5000, -81.042
1615.6000, -80.347
1615.7000, -79.458
1615.8000, -82.899
1615.9000, -80.933
1616.0000, -81.932
1616.1000, -81.273
1616.2000, -80.782
1616.3000, -80.399
1616.4000, -78.962
1616.5000, -80.948
1616.6000, -80.042
1616.7000, -80.488
1616.8000, -78.783
1616.9000, -78.958
1617.0000, -76.846
1617.1000,-210.000
1617.2000, -78.494
1617.3000, -80.497
1617.4000, -78.054
1617.5000, -77.397
1617.6000, -84.572
1617.7000, -76.833
1617.8000, -81.074
1617.9000, -78.373
1618.0000, -80.420
1618.1000, -76.390
1618.2000, -80.685
1618.3000, -78.845
1618.4000, -78.263
1618.5000, -77.759
1618.6000, -79.076
1618.7000, -77.246
1618.8000, -77.837
1618.9000, -78.627
1619.0000, -76.970
1619.1000, -77.102
1619.2000, -79.535
1619.3000, -79.504
1619.4000, -75.164
1619.5000, -80.147
1619.6000, -76.632
1619.7000, -77.174
1619.8000, -77.457
1619.9000, -77.466
1620.0000, -79.669
1620.1000, -78.559
1620.2000, -80.201
1620.3000, -80.719
1620.4000, -82.749
1620.5000, -81.895
1620.6000, -79.896
1620.7000, -81.507
1620.8000, -94.989
1620.9000, -80.910
1621.0000, -79.600
1621.1000,-210.000
1621.2000, -81.781
1621.3000, -81.978
1621.4000, -80.073
1621.5000, -82.295
1621.6000, -83.998
1621.7000, -82.093
1621.8000, -81.568
1621.9000, -81.725
1622.0000, -83.595
1622.1000, -82.606
1622.2000, -80.641
1622.3000, -81.997
1622.4000, -91.957
1622.5000, -79.611
1622.6000, -83.748
1622.7000, -82.991
1622.8000, -86.102
1622.9000, -81.112
1623.0000, -81.363
1623.1000, -82.937
1623.2000, -82.814
1623.3000, -83.100
1623.4000, -79.761
1623.5000, -82.238
1623.6000, -81.085
1623.7000, -84.756
1623.8000, -81.052
1623.9000, -82.170
1624.0000, -81.487
1624.1000, -80.459
1624.2000, -79.897
1624.3000, -84.102
1624.4000, -83.344
1624.5000, -81.578
1624.6000, -80.611
1624.7000, -82.056
1624.8000, -80.201
1624.9000, -79.408
1625.0000, -81.212
1625.1000, -82.957
1625.2000, -92.295
1625.3000, -81.981
1625.4000, -78.707
1625.5000, -80.054
1625.6000, -84.244
1625.7000, -81.384
1625.8000, -81.285
1625.9000, -80.036
1626.0000, -80.725
1626.1000, -80.230
1626.2000, -83.736
1626.3000, -86.214
1626.4000, -85.045
1626.5000, -80.586
1626.6000, -81.155
1626.7000, -80.151
1626.8000, -85.130
1626.9000, -78.824
1627.0000, -81.712
1627.1000, -83.105
1627.2000, -80.800
1627.3000, -81.566
1627.4000, -80.892
1627.5000, -78.301
1627.6000, -82.971
1627.7000,-210.000
1627.8000, -81.852
1627.9000, -81.165
1628.0000, -81.474
1628.1000, -78.847
1628.2000, -79.164
1628.3000, -79.074
1628.4000,-210.000
1628.5000, -80.647
1628.6000, -80.184
1628.7000, -79.246
1628.8000, -80.535
1628.9000, -79.446
1629.0000,-210.000
1629.1000, -81.995
1629.2000, -81.343
1629.3000, -83.269
1629.4000, -80.401
1629.5000, -80.597
1629.6000, -80.347
1629.7000, -91.700
1629.8000, -83.518
1629.9000, -79.843
1630.0000, -81.021
1630.1000, -81.316
1630.2000, -80.306
1630.3000, -80.032
1630.4000,-210.000
1630.5000, -77.773
1630.6000,-210.000
1630.7000, -78.613
1630.8000, -84.598
1630.9000, -83.119
1631.0000, -78.844
1631.1000, -84.968
1631.2000, -78.554
1631.3000, -88.762
1631.4000, -79.132
1631.5000, -81.276
1631.6000, -78.201
1631.7000,-210.000
1631.8000, -78.680
1631.9000,-210.000
1632.0000, -79.104
1632.1000, -82.613
1632.2000, -79.920
1632.3000, -87.636
1632.4000, -80.584
1632.5000, -81.391
1632.6000, -82.126
1632.7000, -77.707
1632.8000, -85.335
1632.9000, -80.823
1633.0000, -95.282
1633.1000, -80.315
1633.2000, -79.738
1633.3000, -80.999
1633.4000, -82.636
1633.5000, -81.678
1633.6000, -80.779
1633.7000, -79.370
1633.8000, -77.796
1633.9000,-210.000
1634.0000, -78.040
1634.1000, -80.740
1634.2000, -83.281
1634.3000, -80.867
1634.4000, -89.842
1634.5000, -81.058
1634.6000, -77.987
1634.7000, -88.916
1634.8000, -82.804
1634.9000, -79.363
1635.0000, -77.412
1635.1000, -86.878
1635.2000, -87.940
1635.3000, -81.304
1635.4000, -83.436
1635.5000, -78.007
1635.6000, -81.154
1635.7000, -79.534
1635.8000, -80.200
1635.9000, -78.618
1636.0000, -86.320
1636.1000, -81.201
1636.2000, -79.398
1636.3000, -82.425
1636.4000, -79.839
1636.5000, -79.113
1636.6000, -80.067
1636.7000, -86.452
1636.8000, -78.548
1636.9000, -81.008
1637.0000, -82.146
1637.1000, -80.590
1637.2000, -80.287
1637.3000, -84.434
1637.4000, -84.817
1637.5000, -79.332
1637.6000, -79.631
1637.7000, -81.425
1637.8000, -84.830
1637.9000, -78.252
1638.0000, -77.989
1638.1000, -79.064
1638.2000, -80.129
1638.3000,-210.000
1638.4000, -80.733
1638.5000, -78.556
1638.6000, -80.828
1638.7000, -79.200
1638.8000,-210.000
1638.9000, -79.858
1639.0000, -79.015
1639.1000, -79.462
1639.2000, -79.544
1639.3000, -77.872
1639.4000, -80.491
1639.5000,-210.000
1639.6000, -78.033
1639.7000, -80.781
1639.8000, -77.221
1639.9000, -82.330
1640.0000, -80.533
1640.1000, -81.056
1640.2000, -82.144
1640.3000, -76.055
1640.4000, -78.224
1640.5000,-210.000
1640.6000, -78.888
1640.7000, -81.134
1640.8000, -78.816
1640.9000, -79.494
1641.0000, -79.061
1641.1000, -79.018
1641.2000, -75.880
1641.3000, -91.798
1641.4000, -80.724
1641.5000,-210.000
1641.6000, -73.946
1641.7000, -82.769
1641.8000, -84.042
1641.9000, -78.612
1642.0000, -80.260
1642.1000, -79.157
1642.2000, -79.313
1642.3000, -75.839
1642.4000,-210.000
1642.5000, -75.089
1642.6000, -76.919
1642.7000, -77.853
1642.8000, -80.743
1642.9000, -90.822
1643.0000, -79.554
1643.1000, -79.149
1643.2000, -74.459
1643.3000,-210.000
1643.4000, -76.868
1643.5000, -75.371
1643.6000, -80.620
1643.7000,-210.000
1643.8000, -77.693
1643.9000, -78.495
1644.0000, -77.382
1644.1000,-210.000
1644.2000, -77.753
1644.3000, -82.008
1644.4000, -79.776
1644.5000, -80.827
1644.6000, -77.694
1644.7000, -86.127
1644.8000, -76.223
1644.9000,-210.000
1645.0000, -78.442
1645.1000, -77.627
1645.2000, -78.907
1645.3000, -81.850
1645.4000, -76.500
1645.5000, -79.735
1645.6000, -76.377
1645.7000, -77.211
1645.8000, -78.896
1645.9000, -77.554
1646.0000, -78.157
1646.1000, -79.923
1646.2000, -77.148
1646.3000, -77.548
1646.4000, -82.988
1646.5000, -78.041
1646.6000, -83.033
1646.7000, -75.019
1646.8000, -79.142
1646.9000,-210.000
1647.0000, -77.236
1647.1000, -80.194
1647.2000, -76.792
1647.3000, -81.907
1647.4000, -96.683
1647.5000, -86.234
1647.6000, -76.658
1647.7000, -76.292
1647.8000, -76.576
1647.9000, -78.676
1648.0000, -79.545
1648.1000, -75.970
1648.2000, -83.076
1648.3000, -75.203
1648.4000, -78.553
1648.5000, -78.599
1648.6000, -84.342
1648.7000, -77.091
1648.8000, -83.777
1648.9000, -74.103
1649.0000,-210.000
1649.1000, -80.002
1649.2000, -75.595
1649.3000, -76.169
1649.4000, -76.984
1649.5000, -74.466
1649.6000, -79.462
1649.7000, -78.727
1649.8000, -77.026
1649.9000, -76.504
1650.0000,-210.000
1650.1000, -74.946
1650.2000, -78.141
1650.3000, -81.444
1650.4000, -84.758
1650.5000, -73.725
1650.6000, -76.176
1650.7000, -81.423
1650.8000, -78.643
1650.9000, -75.325
1651.0000, -82.102
1651.1000, -72.952
1651.2000, -95.462
1651.3000,-210.000
1651.4000, -73.466
1651.5000, -77.077
1651.6000, -82.190
1651.7000, -77.778
1651.8000, -75.049
1651.9000, -75.660
1652.0000, -80.891
1652.1000, -81.602
1652.2000, -74.930
1652.3000, -76.628
1652.4000, -75.506
1652.5000, -72.724
1652.6000, -79.283
1652.7000,-210.000
1652.8000, -75.802
1652.9000,-210.000
1653.0000, -72.328
1653.1000,-210.000
1653.2000, -73.094
1653.3000,-210.000
1653.4000, -74.939
1653.5000, -84.348
1653.6000, -74.138
1653.7000, -77.460
1653.8000, -84.302
1653.9000, -75.312
1654.0000, -76.271
1654.1000, -81.382
1654.2000, -78.727
1654.3000, -75.112
1654.4000, -80.819
1654.5000, -73.443
1654.6000, -74.667
1654.7000, -75.669
1654.8000, -78.881
1654.9000, -72.013
1655.0000,-210.000
1655.1000, -77.419
1655.2000, -78.137
1655.3000,-210.000
1655.4000, -78.379
1655.5000, -75.694
1655.6000, -74.267
1655.7000, -80.989
1655.8000, -75.204
1655.9000, -74.870
1656.0000, -75.738
1656.1000, -77.766
1656.2000, -87.780
1656.3000, -73.222
1656.4000, -75.697
1656.5000, -78.290
1656.6000, -73.939
1656.7000,-210.000
1656.8000, -76.022
1656.9000, -74.856
1657.0000, -76.322
1657.1000, -75.611
1657.2000, -74.917
1657.3000, -80.158
1657.4000, -74.791
1657.5000, -76.445
1657.6000, -74.916
1657.7000, -75.351
1657.8000, -79.066
1657.9000, -74.978
1658.0000, -75.447
1658.1000, -72.063
1658.2000,-210.000
1658.3000, -76.330
1658.4000, -74.506
1658.5000, -73.769
1658.6000, -73.441
1658.7000, -72.285
1658.8000,-210.000
1658.9000, -72.124
