70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -78.680
1532.2000, -78.543
1532.3000, -79.069
1532.4000, -77.567
1532.5000, -78.864
1532.6000, -77.724
1532.7000, -79.289
1532.8000, -76.752
1532.9000, -77.516
1533.0000, -79.079
1533.1000, -78.547
1533.2000, -78.606
1533.3000, -79.173
1533.4000, -78.008
1533.5000, -79.207
1533.6000, -78.438
1533.7000, -78.059
1533.8000, -77.491
1533.9000, -77.797
1534.0000, -78.094
1534.1000, -78.216
1534.2000, -78.319
1534.3000, -77.454
1534.4000, -77.420
1534.5000, -78.778
1534.6000, -78.047
1534.7000, -77.940
1534.8000, -77.918
1534.9000, -78.082
1535.0000, -77.751
1535.1000, -77.099
1535.2000, -79.523
1535.3000, -77.154
1535.4000, -79.389
1535.5000, -77.281
1535.6000, -75.957
1535.7000, -78.145
1535.8000, -79.734
1535.9000, -80.921
1536.0000, -76.684
1536.1000, -79.218
1536.2000, -77.821
1536.3000, -78.289
1536.4000, -77.884
1536.5000, -78.487
1536.6000, -77.986
1536.7000, -78.162
1536.8000, -78.264
1536.9000, -78.574
1537.0000, -79.244
1537.1000, -77.583
1537.2000, -78.211
1537.3000, -78.281
1537.4000, -79.821
1537.5000, -78.163
1537.6000, -77.164
1537.7000, -78.701
1537.8000, -77.623
1537.9000, -78.602
1538.0000, -77.516
1538.1000, -78.565
1538.2000, -77.771
1538.3000, -78.116
1538.4000, -78.223
1538.5000, -78.480
1538.6000, -78.191
1538.7000, -78.019
1538.8000, -77.474
1538.9000, -78.507
1539.0000, -77.505
1539.1000, -78.888
1539.2000, -77.722
1539.3000, -77.825
1539.4000, -78.085
1539.5000, -77.656
1539.6000, -78.031
1539.7000, -77.794
1539.8000, -78.764
1539.9000, -77.969
1540.0000, -78.778
1540.1000, -77.704
1540.2000, -78.893
1540.3000, -78.907
1540.4000, -77.822
1540.5000, -78.386
1540.6000, -77.782
1540.7000, -78.650
1540.8000, -77.739
1540.9000, -78.003
1541.0000, -77.757
1541.1000, -78.124
1541.2000, -77.424
1541.3000, -77.746
1541.4000, -78.532
1541.5000, -77.689
1541.6000, -77.570
1541.7000, -78.496
1541.8000, -77.306
1541.9000, -76.943
1542.0000, -79.269
1542.1000, -78.247
1542.2000, -77.104
1542.3000, -78.414
1542.4000, -78.734
1542.5000, -78.272
1542.6000, -77.302
1542.7000, -78.843
1542.8000, -77.821
1542.9000, -78.647
1543.0000, -76.782
1543.1000, -76.739
1543.2000, -78.293
1543.3000, -79.170
1543.4000, -78.145
1543.5000, -77.738
1543.6000, -77.206
1543.7000, -79.012
1543.8000, -77.442
1543.9000, -77.861
1544.0000, -78.315
1544.1000, -78.977
1544.2000, -77.387
1544.3000, -79.158
1544.4000, -77.487
1544.5000, -77.246
1544.6000, -78.469
1544.7000, -78.089
1544.8000, -76.949
1544.9000, -78.659
1545.0000, -78.950
1545.1000, -77.595
1545.2000, -77.006
1545.3000, -78.150
1545.4000, -78.514
1545.5000, -77.809
1545.6000, -77.440
1545.7000, -77.729
1545.8000, -79.599
1545.9000, -78.887
1546.0000, -77.665
1546.1000, -77.624
1546.2000, -78.608
1546.3000, -77.152
1546.4000, -79.580
1546.5000, -77.946
1546.6000, -77.639
1546.7000, -78.491
1546.8000, -78.096
1546.9000, -77.628
1547.0000, -78.126
1547.1000, -78.141
1547.2000, -78.631
1547.3000, -77.603
1547.4000, -77.360
1547.5000, -78.621
1547.6000, -77.240
1547.7000, -77.300
1547.8000, -79.083
1547.9000, -77.224
1548.0000, -78.066
1548.1000, -79.260
1548.2000, -78.038
1548.3000, -78.653
1548.4000, -78.436
1548.5000, -77.769
1548.6000, -77.367
1548.7000, -77.502
1548.8000, -77.021
1548.9000, -81.338
1549.0000, -77.291
1549.1000, -77.145
1549.2000, -79.346
1549.3000, -78.312
1549.4000, -77.285
1549.5000, -78.005
1549.6000, -78.101
1549.7000, -76.981
1549.8000, -76.908
1549.9000, -79.344
1550.0000, -77.986
1550.1000, -76.813
1550.2000, -77.385
1550.3000, -77.823
1550.4000, -77.774
1550.5000, -76.528
1550.6000, -78.827
1550.7000, -77.844
1550.8000, -77.384
1550.9000, -77.626
1551.0000, -78.840
1551.1000, -77.173
1551.2000, -78.756
1551.3000, -78.138
1551.4000, -77.438
1551.5000, -77.288
1551.6000, -78.921
1551.7000, -77.977
1551.8000, -77.847
1551.9000, -78.404
1552.0000, -77.275
1552.1000, -78.469
1552.2000, -78.204
1552.3000, -77.967
1552.4000, -77.702
1552.5000, -77.527
1552.6000, -78.081
1552.7000, -78.171
1552.8000, -77.095
1552.9000, -76.768
1553.0000, -77.556
1553.1000, -79.903
1553.2000, -77.175
1553.3000, -78.018
1553.4000, -77.841
1553.5000, -78.276
1553.6000, -77.768
1553.7000, -78.089
1553.8000, -78.222
1553.9000, -77.214
1554.0000, -77.420
1554.1000, -79.597
1554.2000, -76.808
1554.3000, -78.614
1554.4000, -77.850
1554.5000, -77.919
1554.6000, -76.575
1554.7000, -77.549
1554.8000, -78.026
1554.9000, -78.897
1555.0000, -78.210
1555.1000, -78.554
1555.2000, -77.442
1555.3000, -77.740
1555.4000, -77.116
1555.5000, -78.312
1555.6000, -77.775
1555.7000, -77.895
1555.8000, -77.655
1555.9000, -77.584
1556.0000, -78.367
1556.1000, -78.066
1556.2000, -78.190
1556.3000, -77.603
1556.4000, -78.215
1556.5000, -78.090
1556.6000, -78.584
1556.7000, -77.100
1556.8000, -77.980
1556.9000, -77.395
1557.0000, -76.852
1557.1000, -77.936
1557.2000, -77.934
1557.3000, -78.025
1557.4000, -77.915
1557.5000, -78.341
1557.6000, -77.170
1557.7000, -79.729
1557.8000, -76.965
1557.9000, -77.155
1558.0000, -78.575
1558.1000, -77.737
1558.2000, -78.214
1558.3000, -77.862
1558.4000, -78.000
1558.5000, -77.124
1558.6000, -78.713
1558.7000, -77.379
1558.8000, -77.495
1558.9000, -78.350
1559.0000, -78.206
1559.1000, -77.426
1559.2000, -78.021
1559.3000, -76.886
1559.4000, -78.828
1559.5000, -78.398
1559.6000, -77.954
1559.7000, -76.333
1559.8000, -80.642
1559.9000, -75.524
1560.0000, -78.650
1560.1000, -77.524
1560.2000, -77.357
1560.3000, -77.226
1560.4000, -79.258
1560.5000, -77.212
1560.6000, -79.989
1560.7000, -77.776
1560.8000, -76.426
1560.9000, -76.528
1561.0000, -81.218
1561.1000, -76.526
1561.2000, -77.780
1561.3000, -76.791
1561.4000, -79.240
1561.5000, -78.008
1561.6000, -79.133
1561.7000, -78.539
1561.8000, -77.944
1561.9000, -77.736
1562.0000, -77.333
1562.1000, -77.838
1562.2000, -78.797
1562.3000, -77.709
1562.4000, -77.912
1562.5000, -77.607
1562.6000, -76.878
1562.7000, -77.751
1562.8000, -77.589
1562.9000, -78.236
1563.0000, -78.531
1563.1000, -76.497
1563.2000, -77.087
1563.3000, -79.042
1563.4000, -77.375
1563.5000, -79.413
1563.6000, -77.981
1563.7000, -77.565
1563.8000, -77.495
1563.9000, -78.243
1564.0000, -78.219
1564.1000, -77.894
1564.2000, -78.012
1564.3000, -77.294
1564.4000, -77.088
1564.5000, -77.767
1564.6000, -77.507
1564.7000, -78.381
1564.8000, -78.150
1564.9000, -78.185
1565.0000, -77.600
1565.1000, -76.959
1565.2000, -77.308
1565.3000, -78.470
1565.4000, -77.682
1565.5000, -77.911
1565.6000, -77.196
1565.7000, -77.798
1565.8000, -77.703
1565.9000, -78.820
1566.0000, -77.322
1566.1000, -78.368
1566.2000, -76.960
1566.3000, -78.036
1566.4000, -77.728
1566.5000, -77.519
1566.6000, -77.775
1566.7000, -78.649
1566.8000, -77.911
1566.9000, -76.849
1567.0000, -78.025
1567.1000, -76.991
1567.2000, -79.473
1567.3000, -77.618
1567.4000, -78.225
1567.5000, -77.125
1567.6000, -77.326
1567.7000, -78.394
1567.8000, -77.733
1567.9000, -78.052
1568.0000, -77.109
1568.1000, -76.913
1568.2000, -78.871
1568.3000, -77.473
1568.4000, -78.058
1568.5000, -77.559
1568.6000, -78.447
1568.7000, -76.168
1568.8000, -79.532
1568.9000, -77.933
1569.0000, -77.549
1569.1000, -78.040
1569.2000, -78.053
1569.3000, -76.838
1569.4000, -77.806
1569.5000, -78.352
1569.6000, -76.695
1569.7000, -78.786
1569.8000, -77.820
1569.9000, -78.654
1570.0000, -77.101
1570.1000, -77.278
1570.2000, -77.938
1570.3000, -77.215
1570.4000, -77.747
1570.5000, -77.983
1570.6000, -77.988
1570.7000, -77.314
1570.8000, -77.652
1570.9000, -76.898
1571.0000, -77.319
1571.1000, -77.526
1571.2000, -77.634
1571.3000, -78.030
1571.4000, -78.211
1571.5000, -77.270
1571.6000, -77.739
1571.7000, -77.765
1571.8000, -77.762
1571.9000, -77.475
1572.0000, -77.635
1572.1000, -77.742
1572.2000, -77.764
1572.3000, -77.410
1572.4000, -77.537
1572.5000, -77.591
1572.6000, -77.548
1572.7000, -77.819
1572.8000, -77.361
1572.9000, -77.749
1573.0000, -77.281
1573.1000, -78.219
1573.2000, -78.658
1573.3000, -77.267
1573.4000, -78.438
1573.5000, -77.316
1573.6000, -77.527
1573.7000, -78.911
1573.8000, -77.209
1573.9000, -77.263
1574.0000, -78.403
1574.1000, -77.468
1574.2000, -78.169
1574.3000, -76.736
1574.4000, -79.102
1574.5000, -75.722
1574.6000, -77.828
1574.7000, -80.039
1574.8000, -76.651
1574.9000, -77.450
1575.0000, -77.503
1575.1000, -76.501
1575.2000, -77.040
1575.3000, -79.424
1575.4000, -77.747
1575.5000, -77.349
1575.6000, -78.195
1575.7000, -76.573
1575.8000, -78.107
1575.9000, -79.330
1576.0000, -75.858
1576.1000, -76.369
1576.2000, -78.469
1576.3000, -77.557
1576.4000, -80.127
1576.5000, -76.702
1576.6000, -78.280
1576.7000, -79.479
1576.8000, -77.741
1576.9000, -78.268
1577.0000, -77.001
1577.1000, -75.695
1577.2000, -79.451
1577.3000, -76.996
1577.4000, -77.392
1577.5000, -78.852
1577.6000, -78.300
1577.7000, -76.985
1577.8000, -78.322
1577.9000, -76.650
1578.0000, -79.093
1578.1000, -79.056
1578.2000, -76.067
1578.3000, -78.371
1578.4000, -77.018
1578.5000, -77.752
1578.6000, -77.754
1578.7000, -78.190
1578.8000, -76.489
1578.9000, -77.958
1579.0000, -77.575
1579.1000, -76.746
1579.2000, -77.749
1579.3000, -78.300
1579.4000, -77.008
1579.5000, -77.249
1579.6000, -78.083
1579.7000, -76.431
1579.8000, -77.587
1579.9000, -78.719
1580.0000, -77.494
1580.1000, -77.189
1580.2000, -77.094
1580.3000, -77.488
1580.4000, -77.619
1580.5000, -78.155
1580.6000, -77.379
1580.7000, -76.540
1580.8000, -77.669
1580.9000, -77.258
1581.0000, -77.131
1581.1000, -78.627
1581.2000, -78.068
1581.3000, -77.662
1581.4000, -78.015
1581.5000, -77.827
1581.6000, -76.432
1581.7000, -77.381
1581.8000, -79.258
1581.9000, -77.195
1582.0000, -77.138
1582.1000, -77.855
1582.2000, -78.057
1582.3000, -77.481
1582.4000, -77.975
1582.5000, -77.321
1582.6000, -77.713
1582.7000, -77.732
1582.8000, -78.083
1582.9000, -78.063
1583.0000, -77.179
1583.1000, -77.277
1583.2000, -77.515
1583.3000, -78.351
1583.4000, -77.085
1583.5000, -76.619
1583.6000, -77.794
1583.7000, -77.413
1583.8000, -77.264
1583.9000, -77.194
1584.0000, -77.634
1584.1000, -78.076
1584.2000, -78.191
1584.3000, -77.072
1584.4000, -77.596
1584.5000, -77.657
1584.6000, -77.290
1584.7000, -78.382
1584.8000, -77.662
1584.9000, -77.029
1585.0000, -78.128
1585.1000, -77.048
1585.2000, -77.802
1585.3000, -77.652
1585.4000, -77.337
1585.5000, -77.278
1585.6000, -78.142
1585.7000, -77.405
1585.8000, -77.992
1585.9000, -77.796
1586.0000, -77.785
1586.1000, -77.144
1586.2000, -77.080
1586.3000, -78.564
1586.4000, -77.115
1586.5000, -78.419
1586.6000, -77.461
1586.7000, -77.604
1586.8000, -77.251
1586.9000, -76.985
1587.0000, -77.777
1587.1000, -77.891
1587.2000, -77.982
1587.3000, -77.284
1587.4000, -77.114
1587.5000, -78.015
1587.6000, -77.451
1587.7000, -77.607
1587.8000, -77.356
1587.9000, -77.258
1588.0000, -77.610
1588.1000, -77.844
1588.2000, -77.913
1588.3000, -77.446
1588.4000, -77.521
1588.5000, -77.617
1588.6000, -76.834
1588.7000, -76.439
1588.8000, -78.872
1588.9000, -77.089
1589.0000, -77.620
1589.1000, -77.759
1589.2000, -77.205
1589.3000, -77.311
1589.4000, -76.719
1589.5000, -78.150
1589.6000, -77.084
1589.7000, -77.271
1589.8000, -77.751
1589.9000, -77.208
1590.0000, -77.182
1590.1000, -78.449
1590.2000, -77.835
1590.3000, -76.388
1590.4000, -78.463
1590.5000, -78.115
1590.6000, -77.007
1590.7000, -77.416
1590.8000, -77.459
1590.9000, -77.255
1591.0000, -77.691
1591.1000, -76.657
1591.2000, -77.936
1591.3000, -77.464
1591.4000, -77.345
1591.5000, -76.454
1591.6000, -81.222
1591.7000, -77.649
1591.8000, -76.280
1591.9000, -79.036
1592.0000, -78.173
1592.1000, -77.670
1592.2000, -78.162
1592.3000, -77.544
1592.4000, -78.283
1592.5000, -77.133
1592.6000, -77.315
1592.7000, -78.611
1592.8000, -77.375
1592.9000, -77.711
1593.0000, -78.029
1593.1000, -77.497
1593.2000, -76.690
1593.3000, -77.529
1593.4000, -77.518
1593.5000, -77.672
1593.6000, -76.975
1593.7000, -77.303
1593.8000, -78.609
1593.9000, -77.152
1594.0000, -77.937
1594.1000, -77.209
1594.2000, -78.049
1594.3000, -78.148
1594.4000, -77.016
1594.5000, -77.943
1594.6000, -78.115
1594.7000, -77.019
1594.8000, -77.772
1594.9000, -77.363
1595.0000, -77.491
1595.1000, -78.078
1595.2000, -77.040
1595.3000, -77.907
1595.4000, -77.725
1595.5000, -77.740
1595.6000, -77.601
1595.7000, -77.326
1595.8000, -77.108
1595.9000, -76.852
1596.0000, -77.001
1596.1000, -78.360
1596.2000, -77.301
1596.3000, -75.803
1596.4000, -77.412
1596.5000, -78.119
1596.6000, -78.314
1596.7000, -77.666
1596.8000, -75.948
1596.9000, -78.795
1597.0000, -78.191
1597.1000, -77.633
1597.2000, -77.434
1597.3000, -78.425
1597.4000, -76.260
1597.5000, -77.835
1597.6000, -77.846
1597.7000, -77.000
1597.8000, -76.563
1597.9000, -77.117
1598.0000, -78.890
1598.1000, -77.571
1598.2000, -76.665
1598.3000, -78.130
1598.4000, -77.461
1598.5000, -77.893
1598.6000, -78.292
1598.7000, -76.781
1598.8000, -76.846
1598.9000, -77.065
1599.0000, -78.813
1599.1000, -76.440
1599.2000, -77.793
1599.3000, -76.575
1599.4000, -77.826
1599.5000, -76.989
1599.6000, -77.801
1599.7000, -78.233
1599.8000, -76.841
1599.9000, -77.776
1600.0000, -77.631
1600.1000, -77.846
1600.2000, -76.639
1600.3000, -77.732
1600.4000, -76.766
1600.5000, -78.507
1600.6000, -76.560
1600.7000, -77.369
1600.8000, -78.916
1600.9000, -77.581
1601.0000, -76.710
1601.1000, -78.272
1601.2000, -76.804
1601.3000, -78.389
1601.4000, -76.160
1601.5000, -77.526
1601.6000, -76.903
1601.7000, -78.053
1601.8000, -77.348
1601.9000, -76.925
1602.0000, -77.606
1602.1000, -77.978
1602.2000, -77.041
1602.3000, -78.477
1602.4000, -77.339
1602.5000, -75.622
1602.6000, -78.956
1602.7000, -76.487
1602.8000, -77.428
1602.9000, -77.961
1603.0000, -78.112
1603.1000, -76.847
1603.2000, -77.076
1603.3000, -78.596
1603.4000, -77.081
1603.5000, -77.385
1603.6000, -77.703
1603.7000, -76.839
1603.8000, -76.971
1603.9000, -79.875
1604.0000, -78.006
1604.1000, -76.817
1604.2000, -77.671
1604.3000, -76.636
1604.4000, -77.413
1604.5000, -77.323
1604.6000, -77.518
1604.7000, -77.481
1604.8000, -76.763
1604.9000, -77.688
1605.0000, -76.963
1605.1000, -77.715
1605.2000, -77.154
1605.3000, -76.889
1605.4000, -77.606
1605.5000, -77.299
1605.6000, -75.780
1605.7000, -80.646
1605.8000, -76.786
1605.9000, -78.167
1606.0000, -77.361
1606.1000, -77.065
1606.2000, -77.191
1606.3000, -78.759
1606.4000, -77.546
1606.5000, -78.076
1606.6000, -75.939
1606.7000, -77.559
1606.8000, -76.433
1606.9000, -78.867
1607.0000, -77.804
1607.1000, -76.643
1607.2000, -77.323
1607.3000, -76.960
1607.4000, -78.640
1607.5000, -76.718
1607.6000, -76.948
1607.7000, -77.209
1607.8000, -77.941
1607.9000, -77.029
1608.0000, -77.222
1608.1000, -77.750
1608.2000, -78.248
1608.3000, -77.713
1608.4000, -76.141
1608.5000, -77.358
1608.6000, -78.021
1608.7000, -77.340
1608.8000, -78.030
1608.9000, -76.331
1609.0000, -77.166
1609.1000, -76.449
1609.2000, -77.523
1609.3000, -77.619
1609.4000, -76.875
1609.5000, -77.182
1609.6000, -77.726
1609.7000, -77.267
1609.8000, -76.592
1609.9000, -77.916
1610.0000, -76.190
1610.1000, -78.493
1610.2000, -77.268
1610.3000, -77.868
1610.4000, -76.898
1610.5000, -77.403
1610.6000, -77.634
1610.7000, -76.776
1610.8000, -76.068
1610.9000, -78.093
1611.0000, -76.628
1611.1000, -78.353
1611.2000, -77.697
1611.3000, -77.864
1611.4000, -76.121
1611.5000, -78.575
1611.6000, -75.927
1611.7000, -78.343
1611.8000, -75.498
1611.9000, -79.997
1612.0000, -75.220
1612.1000, -79.088
1612.2000, -75.731
1612.3000, -77.737
1612.4000, -77.425
1612.5000, -77.471
1612.6000, -76.025
1612.7000, -79.722
1612.8000, -77.664
1612.9000, -76.871
1613.0000, -75.518
1613.1000, -77.307
1613.2000, -79.109
1613.3000, -78.430
1613.4000, -75.938
1613.5000, -79.056
1613.6000, -77.407
1613.7000, -77.357
1613.8000, -76.936
1613.9000, -76.368
1614.0000, -77.823
1614.1000, -77.570
1614.2000, -77.131
1614.3000, -76.913
1614.4000, -76.582
1614.5000, -76.350
1614.6000, -77.302
1614.7000, -77.236
1614.8000, -78.020
1614.9000, -77.756
1615.0000, -77.300
1615.1000, -77.202
1615.2000, -78.258
1615.3000, -76.140
1615.4000, -76.555
1615.5000, -76.358
1615.6000, -77.162
1615.7000, -76.165
1615.8000, -78.482
1615.9000, -76.574
1616.0000, -76.882
1616.1000, -76.572
1616.2000, -77.241
1616.3000, -75.679
1616.4000, -76.618
1616.5000, -77.156
1616.6000, -77.171
1616.7000, -75.921
1616.8000, -75.593
1616.9000, -76.731
1617.0000, -76.265
1617.1000, -76.173
1617.2000, -74.885
1617.3000, -77.757
1617.4000, -75.071
1617.5000, -77.327
1617.6000, -76.004
1617.7000, -75.539
1617.8000, -76.067
1617.9000, -76.766
1618.0000, -75.840
1618.1000, -75.703
1618.2000, -75.050
1618.3000, -75.845
1618.4000, -75.569
1618.5000, -75.631
1618.6000, -75.226
1618.7000, -74.926
1618.8000, -75.471
1618.9000, -74.622
1619.0000, -74.607
1619.1000, -75.002
1619.2000, -74.988
1619.3000, -74.487
1619.4000, -74.461
1619.5000, -74.265
1619.6000, -74.835
1619.7000, -75.340
1619.8000, -74.973
1619.9000, -74.813
1620.0000, -75.046
1620.1000, -76.701
1620.2000, -75.949
1620.3000, -76.405
1620.4000, -76.657
1620.5000, -77.393
1620.6000, -76.991
1620.7000, -77.658
1620.8000, -76.660
1620.9000, -77.646
1621.0000, -77.393
1621.1000, -77.397
1621.2000, -76.037
1621.3000, -75.917
1621.4000, -81.020
1621.5000, -76.880
1621.6000, -76.582
1621.7000, -77.153
1621.8000, -75.955
1621.9000, -76.956
1622.0000, -76.100
1622.1000, -78.154
1622.2000, -78.046
1622.3000, -75.467
1622.4000, -79.158
1622.5000, -76.006
1622.6000, -75.665
1622.7000, -78.329
1622.8000, -77.020
1622.9000, -77.962
1623.0000, -77.912
1623.1000, -75.889
1623.2000, -77.056
1623.3000, -78.640
1623.4000, -77.453
1623.5000, -76.491
1623.6000, -77.389
1623.7000, -76.473
1623.8000, -77.597
1623.9000, -76.513
1624.0000, -76.622
1624.1000, -76.755
1624.2000, -76.919
1624.3000, -76.764
1624.4000, -76.448
1624.5000, -76.560
1624.6000, -78.099
1624.7000, -75.649
1624.8000, -79.953
1624.9000, -76.327
1625.0000, -76.814
1625.1000, -76.408
1625.2000, -77.018
1625.3000, -76.209
1625.4000, -76.934
1625.5000, -76.962
1625.6000, -77.157
1625.7000, -76.072
1625.8000, -77.843
1625.9000, -76.648
1626.0000, -76.421
1626.1000, -77.878
1626.2000, -76.625
1626.3000, -76.888
1626.4000, -75.953
1626.5000, -78.177
1626.6000, -76.198
1626.7000, -76.630
1626.8000, -77.341
1626.9000, -76.723
1627.0000, -76.801
1627.1000, -77.454
1627.2000, -76.341
1627.3000, -75.784
1627.4000, -77.063
1627.5000, -77.649
1627.6000, -77.192
1627.7000, -75.561
1627.8000, -77.108
1627.9000, -76.688
1628.0000, -75.728
1628.1000, -76.223
1628.2000, -77.335
1628.3000, -76.146
1628.4000, -76.922
1628.5000, -75.842
1628.6000, -76.660
1628.7000, -75.865
1628.8000, -77.244
1628.9000, -76.585
1629.0000, -76.142
1629.1000, -75.964
1629.2000, -75.838
1629.3000, -76.401
1629.4000, -76.211
1629.5000, -77.518
1629.6000, -77.524
1629.7000, -76.538
1629.8000, -76.229
1629.9000, -76.685
1630.0000, -76.413
1630.1000, -76.250
1630.2000, -76.485
1630.3000, -75.259
1630.4000, -76.394
1630.5000, -76.939
1630.6000, -75.836
1630.7000, -76.777
1630.8000, -76.129
1630.9000, -77.081
1631.0000, -75.804
1631.1000, -76.780
1631.2000, -75.825
1631.3000, -76.063
1631.4000, -76.015
1631.5000, -76.891
1631.6000, -77.361
1631.7000, -75.207
1631.8000, -75.978
1631.9000, -77.254
1632.0000, -75.918
1632.1000, -76.616
1632.2000, -76.288
1632.3000, -77.407
1632.4000, -77.646
1632.5000, -77.326
1632.6000, -76.170
1632.7000, -76.040
1632.8000, -74.793
1632.9000, -79.326
1633.0000, -75.720
1633.1000, -75.426
1633.2000, -76.791
1633.3000, -74.642
1633.4000, -79.240
1633.5000, -75.162
1633.6000, -77.059
1633.7000, -74.331
1633.8000, -77.330
1633.9000, -76.264
1634.0000, -75.055
1634.1000, -76.410
1634.2000, -74.752
1634.3000, -75.806
1634.4000, -79.091
1634.5000, -76.068
1634.6000, -75.590
1634.7000, -76.113
1634.8000, -75.384
1634.9000, -77.475
1635.0000, -75.093
1635.1000, -77.485
1635.2000, -75.616
1635.3000, -73.980
1635.4000, -78.332
1635.5000, -77.602
1635.6000, -75.308
1635.7000, -75.727
1635.8000, -75.712
1635.9000, -78.354
1636.0000, -76.472
1636.1000, -75.786
1636.2000, -75.591
1636.3000, -75.134
1636.4000, -75.339
1636.5000, -77.976
1636.6000, -75.085
1636.7000, -74.366
1636.8000, -76.109
1636.9000, -76.744
1637.0000, -77.484
1637.1000, -76.200
1637.2000, -74.401
1637.3000, -76.770
1637.4000, -75.500
1637.5000, -77.166
1637.6000, -75.444
1637.7000, -77.423
1637.8000, -74.713
1637.9000, -76.714
1638.0000, -75.295
1638.1000, -75.335
1638.2000, -74.534
1638.3000, -75.449
1638.4000, -74.563
1638.5000, -74.731
1638.6000, -72.703
1638.7000, -75.585
1638.8000, -78.459
1638.9000, -74.589
1639.0000, -74.949
1639.1000, -75.000
1639.2000, -74.707
1639.3000, -75.799
1639.4000, -76.264
1639.5000, -73.179
1639.6000, -77.420
1639.7000, -74.155
1639.8000, -79.079
1639.9000, -74.959
1640.0000, -75.719
1640.1000, -73.328
1640.2000, -75.120
1640.3000, -75.955
1640.4000, -73.349
1640.5000, -79.401
1640.6000, -74.133
1640.7000, -75.624
1640.8000, -74.326
1640.9000, -73.915
1641.0000, -74.090
1641.1000, -73.106
1641.2000, -75.342
1641.3000, -76.494
1641.4000, -73.246
1641.5000, -74.066
1641.6000, -74.398
1641.7000, -73.884
1641.8000, -74.231
1641.9000, -74.357
1642.0000, -73.939
1642.1000, -75.111
1642.2000, -73.787
1642.3000, -77.284
1642.4000, -74.014
1642.5000, -74.616
1642.6000, -75.172
1642.7000, -73.753
1642.8000, -73.530
1642.9000, -74.110
1643.0000, -80.161
1643.1000, -73.321
1643.2000, -74.468
1643.3000, -74.032
1643.4000, -77.035
1643.5000, -72.882
1643.6000, -74.993
1643.7000, -74.991
1643.8000, -75.514
1643.9000, -73.211
1644.0000, -74.987
1644.1000, -72.314
1644.2000, -77.070
1644.3000, -74.619
1644.4000, -73.242
1644.5000, -79.639
1644.6000, -71.623
1644.7000, -76.458
1644.8000, -71.815
1644.9000, -75.469
1645.0000, -74.617
1645.1000, -74.410
1645.2000, -74.361
1645.3000, -73.751
1645.4000, -73.862
1645.5000, -72.651
1645.6000, -73.082
1645.7000, -75.612
1645.8000, -72.758
1645.9000, -72.938
1646.0000, -74.661
1646.1000, -72.556
1646.2000, -75.766
1646.3000, -73.777
1646.4000, -73.340
1646.5000, -73.315
1646.6000, -73.351
1646.7000, -73.326
1646.8000, -74.027
1646.9000, -73.468
1647.0000, -73.482
1647.1000, -74.123
1647.2000, -71.749
1647.3000, -74.160
1647.4000, -72.422
1647.5000, -73.221
1647.6000, -73.643
1647.7000, -73.414
1647.8000, -73.163
1647.9000, -72.916
1648.0000, -73.041
1648.1000, -74.078
1648.2000, -72.698
1648.3000, -72.198
1648.4000, -73.841
1648.5000, -72.993
1648.6000, -73.746
1648.7000, -72.578
1648.8000, -73.312
1648.9000, -74.932
1649.0000, -72.235
1649.1000, -72.163
1649.2000, -74.175
1649.3000, -72.426
1649.4000, -72.024
1649.5000, -72.268
1649.6000, -73.380
1649.7000, -71.698
1649.8000, -71.682
1649.9000, -72.513
1650.0000, -73.381
1650.1000, -71.596
1650.2000, -72.329
1650.3000, -72.425
1650.4000, -70.613
1650.5000, -71.227
1650.6000, -74.850
1650.7000, -72.295
1650.8000, -70.413
1650.9000, -71.996
1651.0000, -73.646
1651.1000, -76.344
1651.2000, -71.576
1651.3000, -71.633
1651.4000, -74.246
1651.5000, -69.962
1651.6000, -71.555
1651.7000, -73.288
1651.8000, -72.408
1651.9000, -72.175
1652.0000, -72.506
1652.1000, -71.604
1652.2000, -71.881
1652.3000, -71.136
1652.4000, -74.398
1652.5000, -71.467
1652.6000, -72.531
1652.7000, -72.114
1652.8000, -73.035
1652.9000, -71.937
1653.0000, -71.999
1653.1000, -70.569
1653.2000, -73.383
1653.3000, -69.574
1653.4000, -76.405
1653.5000, -71.728
1653.6000, -71.306
1653.7000, -70.352
1653.8000, -69.768
1653.9000, -70.778
1654.0000, -79.363
1654.1000, -71.063
1654.2000, -73.560
1654.3000, -70.844
1654.4000, -71.353
1654.5000, -73.056
1654.6000, -71.859
1654.7000, -70.373
1654.8000, -70.515
1654.9000, -72.368
1655.0000, -71.448
1655.1000, -71.985
1655.2000, -69.601
1655.3000, -73.594
1655.4000, -70.613
1655.5000, -71.325
1655.6000, -71.224
1655.7000, -70.897
1655.8000, -71.530
1655.9000, -69.695
1656.0000, -73.262
1656.1000, -70.305
1656.2000, -71.272
1656.3000, -72.473
1656.4000, -68.676
1656.5000, -72.679
1656.6000, -71.677
1656.7000, -69.349
1656.8000, -74.174
1656.9000, -69.426
1657.0000, -72.694
1657.1000, -69.773
1657.2000, -71.318
1657.3000, -70.048
1657.4000, -70.984
1657.5000, -68.528
1657.6000, -71.352
1657.7000, -71.121
1657.8000, -70.621
1657.9000, -70.896
1658.0000, -68.328
1658.1000, -74.395
1658.2000, -74.026
1658.3000, -69.625
1658.4000, -69.320
1658.5000, -69.609
1658.6000, -74.643
1658.7000, -69.134
1658.8000, -71.286
1658.9000, -69.395
